index,timestep,sample
0,0.0,-23.13009
1,0.01010101,-22.896454
2,0.02020202,-22.662817
3,0.030303031,-22.42918
4,0.04040404,-22.195543
5,0.05050505,-21.961906
6,0.060606062,-21.72827
7,0.07070707,-21.494633
8,0.08080808,-21.260996
9,0.09090909,-21.027359
10,0.1010101,-20.793722
11,0.11111111,-20.560085
12,0.121212125,-20.326448
13,0.13131313,-20.092812
14,0.14141414,-19.859175
15,0.15151516,-19.625538
16,0.16161616,-19.391901
17,0.17171717,-19.158264
18,0.18181819,-18.924627
19,0.1919192,-18.69099
20,0.2020202,-18.457354
21,0.21212122,-18.223717
22,0.22222222,-17.99008
23,0.23232323,-17.756443
24,0.24242425,-17.522806
25,0.25252524,-17.28917
26,0.26262626,-17.055532
27,0.27272728,-16.821896
28,0.28282827,-16.588259
29,0.2929293,-16.354622
30,0.3030303,-16.120985
31,0.3131313,-15.887348
32,0.32323232,-15.65371
33,0.33333334,-15.420073
34,0.34343433,-15.186436
35,0.35353535,-14.952798
36,0.36363637,-14.71916
37,0.37373737,-14.485523
38,0.3838384,-14.251885
39,0.3939394,-14.018248
40,0.4040404,-13.784611
41,0.41414142,-13.550973
42,0.42424244,-13.317335
43,0.43434343,-13.083698
44,0.44444445,-12.85006
45,0.45454547,-12.616423
46,0.46464646,-12.382786
47,0.47474748,-12.149148
48,0.4848485,-11.91551
49,0.4949495,-11.681873
50,0.5050505,-11.448236
51,0.5151515,-11.214599
52,0.5252525,-10.980961
53,0.53535354,-10.747323
54,0.54545456,-10.513685
55,0.5555556,-10.280047
56,0.56565654,-10.0464115
57,0.57575756,-9.812774
58,0.5858586,-9.579136
59,0.5959596,-9.345498
60,0.6060606,-9.11186
61,0.61616164,-8.878222
62,0.6262626,-8.644587
63,0.6363636,-8.410949
64,0.64646465,-8.177311
65,0.65656567,-7.9436736
66,0.6666667,-7.7100363
67,0.6767677,-7.476399
68,0.68686867,-7.2427626
69,0.6969697,-7.009125
70,0.7070707,-6.775488
71,0.7171717,-6.5418506
72,0.72727275,-6.308213
73,0.7373737,-6.074577
74,0.74747473,-5.8409395
75,0.75757575,-5.607302
76,0.7676768,-5.373665
77,0.7777778,-5.1400275
78,0.7878788,-4.90639
79,0.7979798,-4.672754
80,0.8080808,-4.4391165
81,0.8181818,-4.205479
82,0.82828283,-3.9718416
83,0.83838385,-3.738204
84,0.8484849,-3.5045664
85,0.85858583,-3.2709303
86,0.86868685,-3.0372927
87,0.8787879,-2.8036551
88,0.8888889,-2.5700176
89,0.8989899,-2.33638
90,0.90909094,-2.1027424
91,0.9191919,-1.8691063
92,0.9292929,-1.6354687
93,0.93939394,-1.4018312
94,0.94949496,-1.1681936
95,0.959596,-0.934556
96,0.969697,-0.70091844
97,0.97979796,-0.4672823
98,0.989899,-0.23364475
99,1.0,-7.212162e-06
