index,timestep,sample
0,0.0,-35.235413
1,0.01010101,-34.879498
2,0.02020202,-34.523582
3,0.030303031,-34.167667
4,0.04040404,-33.811752
5,0.05050505,-33.455837
6,0.060606062,-33.099922
7,0.07070707,-32.74401
8,0.08080808,-32.388096
9,0.09090909,-32.03218
10,0.1010101,-31.676268
11,0.11111111,-31.320354
12,0.121212125,-30.964441
13,0.13131313,-30.608528
14,0.14141414,-30.252615
15,0.15151516,-29.896702
16,0.16161616,-29.540789
17,0.17171717,-29.184875
18,0.18181819,-28.828962
19,0.1919192,-28.47305
20,0.2020202,-28.117136
21,0.21212122,-27.761223
22,0.22222222,-27.40531
23,0.23232323,-27.049397
24,0.24242425,-26.693483
25,0.25252524,-26.33757
26,0.26262626,-25.981657
27,0.27272728,-25.625744
28,0.28282827,-25.26983
29,0.2929293,-24.913918
30,0.3030303,-24.558004
31,0.3131313,-24.202091
32,0.32323232,-23.846178
33,0.33333334,-23.490265
34,0.34343433,-23.134352
35,0.35353535,-22.778439
36,0.36363637,-22.422525
37,0.37373737,-22.066612
38,0.3838384,-21.7107
39,0.3939394,-21.354786
40,0.4040404,-20.998873
41,0.41414142,-20.64296
42,0.42424244,-20.287046
43,0.43434343,-19.931133
44,0.44444445,-19.57522
45,0.45454547,-19.219307
46,0.46464646,-18.863394
47,0.47474748,-18.50748
48,0.4848485,-18.151567
49,0.4949495,-17.795654
50,0.5050505,-17.439741
51,0.5151515,-17.083828
52,0.5252525,-16.727915
53,0.53535354,-16.372002
54,0.54545456,-16.016088
55,0.5555556,-15.660175
56,0.56565654,-15.304264
57,0.57575756,-14.948351
58,0.5858586,-14.592438
59,0.5959596,-14.236525
60,0.6060606,-13.880611
61,0.61616164,-13.524698
62,0.6262626,-13.168787
63,0.6363636,-12.812874
64,0.64646465,-12.456961
65,0.65656567,-12.1010475
66,0.6666667,-11.745134
67,0.6767677,-11.389221
68,0.68686867,-11.03331
69,0.6969697,-10.677397
70,0.7070707,-10.321484
71,0.7171717,-9.96557
72,0.72727275,-9.609657
73,0.7373737,-9.253746
74,0.74747473,-8.897833
75,0.75757575,-8.54192
76,0.7676768,-8.186007
77,0.7777778,-7.830093
78,0.7878788,-7.4741793
79,0.7979798,-7.1182675
80,0.8080808,-6.762354
81,0.8181818,-6.4064403
82,0.82828283,-6.0505266
83,0.83838385,-5.694613
84,0.8484849,-5.3386993
85,0.85858583,-4.9827876
86,0.86868685,-4.626874
87,0.8787879,-4.2709603
88,0.8888889,-3.9150467
89,0.8989899,-3.559133
90,0.90909094,-3.2032194
91,0.9191919,-2.847308
92,0.9292929,-2.4913943
93,0.93939394,-2.1354806
94,0.94949496,-1.779567
95,0.959596,-1.4236534
96,0.969697,-1.0677397
97,0.97979796,-0.71182823
98,0.989899,-0.35591462
99,1.0,-1.013279e-06
