index,timestep,sample
0,0.0,-32.13696
1,0.01010101,-31.812344
2,0.02020202,-31.487728
3,0.030303031,-31.163113
4,0.04040404,-30.838497
5,0.05050505,-30.513882
6,0.060606062,-30.189266
7,0.07070707,-29.86465
8,0.08080808,-29.540035
9,0.09090909,-29.21542
10,0.1010101,-28.890804
11,0.11111111,-28.566189
12,0.121212125,-28.241573
13,0.13131313,-27.916958
14,0.14141414,-27.592342
15,0.15151516,-27.267727
16,0.16161616,-26.943111
17,0.17171717,-26.618496
18,0.18181819,-26.29388
19,0.1919192,-25.969265
20,0.2020202,-25.64465
21,0.21212122,-25.320034
22,0.22222222,-24.995419
23,0.23232323,-24.670803
24,0.24242425,-24.346188
25,0.25252524,-24.021572
26,0.26262626,-23.696957
27,0.27272728,-23.372341
28,0.28282827,-23.047726
29,0.2929293,-22.72311
30,0.3030303,-22.398495
31,0.3131313,-22.07388
32,0.32323232,-21.749264
33,0.33333334,-21.424648
34,0.34343433,-21.100033
35,0.35353535,-20.775417
36,0.36363637,-20.450802
37,0.37373737,-20.126186
38,0.3838384,-19.80157
39,0.3939394,-19.476955
40,0.4040404,-19.15234
41,0.41414142,-18.827724
42,0.42424244,-18.503109
43,0.43434343,-18.178493
44,0.44444445,-17.853878
45,0.45454547,-17.529263
46,0.46464646,-17.204647
47,0.47474748,-16.880032
48,0.4848485,-16.555416
49,0.4949495,-16.2308
50,0.5050505,-15.906185
51,0.5151515,-15.581569
52,0.5252525,-15.256952
53,0.53535354,-14.932336
54,0.54545456,-14.607719
55,0.5555556,-14.283103
56,0.56565654,-13.958488
57,0.57575756,-13.633872
58,0.5858586,-13.309256
59,0.5959596,-12.984639
60,0.6060606,-12.660023
61,0.61616164,-12.335406
62,0.6262626,-12.010792
63,0.6363636,-11.686175
64,0.64646465,-11.361559
65,0.65656567,-11.0369425
66,0.6666667,-10.712326
67,0.6767677,-10.38771
68,0.68686867,-10.063095
69,0.6969697,-9.738479
70,0.7070707,-9.413862
71,0.7171717,-9.089246
72,0.72727275,-8.764629
73,0.7373737,-8.440015
74,0.74747473,-8.115398
75,0.75757575,-7.7907825
76,0.7676768,-7.4661665
77,0.7777778,-7.1415505
78,0.7878788,-6.8169346
79,0.7979798,-6.4923205
80,0.8080808,-6.1677046
81,0.8181818,-5.8430886
82,0.82828283,-5.5184727
83,0.83838385,-5.1938567
84,0.8484849,-4.8692408
85,0.85858583,-4.5446267
86,0.86868685,-4.2200108
87,0.8787879,-3.8953948
88,0.8888889,-3.5707788
89,0.8989899,-3.246163
90,0.90909094,-2.921547
91,0.9191919,-2.596933
92,0.9292929,-2.272317
93,0.93939394,-1.9477009
94,0.94949496,-1.6230848
95,0.959596,-1.2984687
96,0.969697,-0.97385263
97,0.97979796,-0.64923847
98,0.989899,-0.3246224
99,1.0,-6.3180923e-06
