index,timestep,sample
0,0.0,1.4273831
1,0.01010101,1.412965
2,0.02020202,1.398547
3,0.030303031,1.384129
4,0.04040404,1.369711
5,0.05050505,1.355293
6,0.060606062,1.340875
7,0.07070707,1.326457
8,0.08080808,1.312039
9,0.09090909,1.297621
10,0.1010101,1.283203
11,0.11111111,1.268785
12,0.121212125,1.254367
13,0.13131313,1.239949
14,0.14141414,1.225531
15,0.15151516,1.211113
16,0.16161616,1.196695
17,0.17171717,1.182277
18,0.18181819,1.167859
19,0.1919192,1.153441
20,0.2020202,1.139023
21,0.21212122,1.124605
22,0.22222222,1.1101869
23,0.23232323,1.0957689
24,0.24242425,1.0813509
25,0.25252524,1.0669329
26,0.26262626,1.0525149
27,0.27272728,1.0380969
28,0.28282827,1.0236789
29,0.2929293,1.0092609
30,0.3030303,0.9948429
31,0.3131313,0.9804249
32,0.32323232,0.9660069
33,0.33333334,0.95158887
34,0.34343433,0.93717086
35,0.35353535,0.92275286
36,0.36363637,0.90833485
37,0.37373737,0.89391685
38,0.3838384,0.87949884
39,0.3939394,0.86508083
40,0.4040404,0.8506628
41,0.41414142,0.8362448
42,0.42424244,0.8218268
43,0.43434343,0.8074088
44,0.44444445,0.7929908
45,0.45454547,0.7785728
46,0.46464646,0.7641548
47,0.47474748,0.7497368
48,0.4848485,0.7353188
49,0.4949495,0.7209008
50,0.5050505,0.70648277
51,0.5151515,0.69206476
52,0.5252525,0.67764676
53,0.53535354,0.66322875
54,0.54545456,0.64881074
55,0.5555556,0.63439274
56,0.56565654,0.6199748
57,0.57575756,0.6055568
58,0.5858586,0.5911388
59,0.5959596,0.5767208
60,0.6060606,0.56230277
61,0.61616164,0.54788476
62,0.6262626,0.5334668
63,0.6363636,0.5190488
64,0.64646465,0.5046308
65,0.65656567,0.49021277
66,0.6666667,0.47579473
67,0.6767677,0.4613767
68,0.68686867,0.44695875
69,0.6969697,0.4325407
70,0.7070707,0.41812268
71,0.7171717,0.40370464
72,0.72727275,0.3892866
73,0.7373737,0.37486866
74,0.74747473,0.36045063
75,0.75757575,0.3460326
76,0.7676768,0.33161455
77,0.7777778,0.31719652
78,0.7878788,0.30277848
79,0.7979798,0.28836054
80,0.8080808,0.2739425
81,0.8181818,0.25952446
82,0.82828283,0.24510644
83,0.83838385,0.23068842
84,0.8484849,0.2162704
85,0.85858583,0.20185246
86,0.86868685,0.18743443
87,0.8787879,0.17301641
88,0.8888889,0.1585984
89,0.8989899,0.14418037
90,0.90909094,0.12976235
91,0.9191919,0.11534441
92,0.9292929,0.100926384
93,0.93939394,0.086508356
94,0.94949496,0.07209033
95,0.959596,0.0576723
96,0.969697,0.04325427
97,0.97979796,0.028836329
98,0.989899,0.014418302
99,1.0,2.7567148e-07
