index,timestep,sample
0,0.0,53.848057
1,0.01010101,53.30414
2,0.02020202,52.76022
3,0.030303031,52.2163
4,0.04040404,51.672382
5,0.05050505,51.128464
6,0.060606062,50.584545
7,0.07070707,50.040627
8,0.08080808,49.496708
9,0.09090909,48.95279
10,0.1010101,48.40887
11,0.11111111,47.864952
12,0.121212125,47.321033
13,0.13131313,46.777115
14,0.14141414,46.233196
15,0.15151516,45.689278
16,0.16161616,45.14536
17,0.17171717,44.60144
18,0.18181819,44.05752
19,0.1919192,43.513603
20,0.2020202,42.969685
21,0.21212122,42.425766
22,0.22222222,41.881847
23,0.23232323,41.33793
24,0.24242425,40.79401
25,0.25252524,40.25009
26,0.26262626,39.706173
27,0.27272728,39.162254
28,0.28282827,38.618336
29,0.2929293,38.074417
30,0.3030303,37.5305
31,0.3131313,36.98658
32,0.32323232,36.44266
33,0.33333334,35.898743
34,0.34343433,35.354824
35,0.35353535,34.810905
36,0.36363637,34.266987
37,0.37373737,33.72307
38,0.3838384,33.17915
39,0.3939394,32.63523
40,0.4040404,32.091312
41,0.41414142,31.547392
42,0.42424244,31.003471
43,0.43434343,30.459553
44,0.44444445,29.915632
45,0.45454547,29.371712
46,0.46464646,28.827793
47,0.47474748,28.283873
48,0.4848485,27.739952
49,0.4949495,27.196033
50,0.5050505,26.652115
51,0.5151515,26.108194
52,0.5252525,25.564274
53,0.53535354,25.020353
54,0.54545456,24.476433
55,0.5555556,23.932512
56,0.56565654,23.388596
57,0.57575756,22.844675
58,0.5858586,22.300755
59,0.5959596,21.756834
60,0.6060606,21.212914
61,0.61616164,20.668993
62,0.6262626,20.125076
63,0.6363636,19.581156
64,0.64646465,19.037235
65,0.65656567,18.493315
66,0.6666667,17.949394
67,0.6767677,17.405474
68,0.68686867,16.861557
69,0.6969697,16.317636
70,0.7070707,15.773716
71,0.7171717,15.229795
72,0.72727275,14.685875
73,0.7373737,14.141958
74,0.74747473,13.598038
75,0.75757575,13.054117
76,0.7676768,12.510197
77,0.7777778,11.966276
78,0.7878788,11.422356
79,0.7979798,10.878439
80,0.8080808,10.334518
81,0.8181818,9.790598
82,0.82828283,9.246677
83,0.83838385,8.702757
84,0.8484849,8.158836
85,0.85858583,7.614919
86,0.86868685,7.0709987
87,0.8787879,6.527078
88,0.8888889,5.9831576
89,0.8989899,5.439237
90,0.90909094,4.8953166
91,0.9191919,4.3513994
92,0.9292929,3.8074791
93,0.93939394,3.2635589
94,0.94949496,2.7196386
95,0.959596,2.1757183
96,0.969697,1.631798
97,0.97979796,1.0878808
98,0.989899,0.5439605
99,1.0,4.017353e-05
