index,timestep,sample
0,0.0,48.257076
1,0.01010101,47.76963
2,0.02020202,47.282185
3,0.030303031,46.79474
4,0.04040404,46.307293
5,0.05050505,45.819847
6,0.060606062,45.3324
7,0.07070707,44.844955
8,0.08080808,44.35751
9,0.09090909,43.870064
10,0.1010101,43.382618
11,0.11111111,42.895172
12,0.121212125,42.407726
13,0.13131313,41.92028
14,0.14141414,41.432835
15,0.15151516,40.94539
16,0.16161616,40.457943
17,0.17171717,39.970497
18,0.18181819,39.48305
19,0.1919192,38.995605
20,0.2020202,38.50816
21,0.21212122,38.020714
22,0.22222222,37.533268
23,0.23232323,37.045822
24,0.24242425,36.558376
25,0.25252524,36.07093
26,0.26262626,35.583485
27,0.27272728,35.09604
28,0.28282827,34.608593
29,0.2929293,34.121147
30,0.3030303,33.6337
31,0.3131313,33.146255
32,0.32323232,32.65881
33,0.33333334,32.171364
34,0.34343433,31.68392
35,0.35353535,31.196474
36,0.36363637,30.709028
37,0.37373737,30.221584
38,0.3838384,29.734138
39,0.3939394,29.246693
40,0.4040404,28.759249
41,0.41414142,28.271803
42,0.42424244,27.784357
43,0.43434343,27.296913
44,0.44444445,26.809467
45,0.45454547,26.322021
46,0.46464646,25.834578
47,0.47474748,25.347132
48,0.4848485,24.859686
49,0.4949495,24.372242
50,0.5050505,23.884798
51,0.5151515,23.397352
52,0.5252525,22.909906
53,0.53535354,22.42246
54,0.54545456,21.935015
55,0.5555556,21.447569
56,0.56565654,20.960127
57,0.57575756,20.472681
58,0.5858586,19.985235
59,0.5959596,19.49779
60,0.6060606,19.010344
61,0.61616164,18.522898
62,0.6262626,18.035456
63,0.6363636,17.54801
64,0.64646465,17.060564
65,0.65656567,16.573118
66,0.6666667,16.085672
67,0.6767677,15.598227
68,0.68686867,15.110784
69,0.6969697,14.623338
70,0.7070707,14.135892
71,0.7171717,13.648446
72,0.72727275,13.161
73,0.7373737,12.673557
74,0.74747473,12.186111
75,0.75757575,11.698666
76,0.7676768,11.21122
77,0.7777778,10.723774
78,0.7878788,10.236328
79,0.7979798,9.748885
80,0.8080808,9.261439
81,0.8181818,8.7739935
82,0.82828283,8.286548
83,0.83838385,7.799102
84,0.8484849,7.311656
85,0.85858583,6.824213
86,0.86868685,6.336767
87,0.8787879,5.8493214
88,0.8888889,5.3618755
89,0.8989899,4.8744297
90,0.90909094,4.386984
91,0.9191919,3.8995411
92,0.9292929,3.4120955
93,0.93939394,2.9246497
94,0.94949496,2.437204
95,0.959596,1.9497582
96,0.969697,1.4623125
97,0.97979796,0.9748696
98,0.989899,0.4874239
99,1.0,-2.18153e-05
