index,timestep,sample
0,0.0,36.41528
1,0.01010101,36.047447
2,0.02020202,35.679615
3,0.030303031,35.311783
4,0.04040404,34.94395
5,0.05050505,34.57612
6,0.060606062,34.208286
7,0.07070707,33.840454
8,0.08080808,33.472622
9,0.09090909,33.10479
10,0.1010101,32.736958
11,0.11111111,32.369125
12,0.121212125,32.001293
13,0.13131313,31.633463
14,0.14141414,31.265633
15,0.15151516,30.8978
16,0.16161616,30.52997
17,0.17171717,30.16214
18,0.18181819,29.794308
19,0.1919192,29.426477
20,0.2020202,29.058647
21,0.21212122,28.690815
22,0.22222222,28.322985
23,0.23232323,27.955154
24,0.24242425,27.587322
25,0.25252524,27.219492
26,0.26262626,26.85166
27,0.27272728,26.483828
28,0.28282827,26.115997
29,0.2929293,25.748165
30,0.3030303,25.380333
31,0.3131313,25.012503
32,0.32323232,24.64467
33,0.33333334,24.276838
34,0.34343433,23.909008
35,0.35353535,23.541176
36,0.36363637,23.173344
37,0.37373737,22.805513
38,0.3838384,22.437681
39,0.3939394,22.069849
40,0.4040404,21.702019
41,0.41414142,21.334187
42,0.42424244,20.966354
43,0.43434343,20.598524
44,0.44444445,20.230692
45,0.45454547,19.86286
46,0.46464646,19.49503
47,0.47474748,19.127197
48,0.4848485,18.759365
49,0.4949495,18.391535
50,0.5050505,18.023705
51,0.5151515,17.655872
52,0.5252525,17.28804
53,0.53535354,16.920208
54,0.54545456,16.552376
55,0.5555556,16.184544
56,0.56565654,15.816714
57,0.57575756,15.448883
58,0.5858586,15.081052
59,0.5959596,14.713221
60,0.6060606,14.345389
61,0.61616164,13.977558
62,0.6262626,13.609729
63,0.6363636,13.241898
64,0.64646465,12.874066
65,0.65656567,12.506235
66,0.6666667,12.138404
67,0.6767677,11.770573
68,0.68686867,11.402743
69,0.6969697,11.034912
70,0.7070707,10.667081
71,0.7171717,10.29925
72,0.72727275,9.931418
73,0.7373737,9.563589
74,0.74747473,9.195758
75,0.75757575,8.827927
76,0.7676768,8.460095
77,0.7777778,8.092264
78,0.7878788,7.724433
79,0.7979798,7.3566036
80,0.8080808,6.9887724
81,0.8181818,6.620941
82,0.82828283,6.25311
83,0.83838385,5.8852787
84,0.8484849,5.5174475
85,0.85858583,5.149618
86,0.86868685,4.781787
87,0.8787879,4.4139557
88,0.8888889,4.0461245
89,0.8989899,3.678293
90,0.90909094,3.3104615
91,0.9191919,2.9426322
92,0.9292929,2.5748007
93,0.93939394,2.2069693
94,0.94949496,1.8391378
95,0.959596,1.4713063
96,0.969697,1.1034749
97,0.97979796,0.73564553
98,0.989899,0.36781406
99,1.0,-1.7404556e-05
