index,timestep,sample
0,0.0,5.0010657
1,0.01010101,4.95055
2,0.02020202,4.9000344
3,0.030303031,4.849519
4,0.04040404,4.799003
5,0.05050505,4.7484875
6,0.060606062,4.697972
7,0.07070707,4.647456
8,0.08080808,4.5969405
9,0.09090909,4.546425
10,0.1010101,4.495909
11,0.11111111,4.4453936
12,0.121212125,4.394878
13,0.13131313,4.3443623
14,0.14141414,4.2938466
15,0.15151516,4.243331
16,0.16161616,4.1928153
17,0.17171717,4.1422997
18,0.18181819,4.091784
19,0.1919192,4.0412683
20,0.2020202,3.9907525
21,0.21212122,3.9402366
22,0.22222222,3.8897207
23,0.23232323,3.8392048
24,0.24242425,3.788689
25,0.25252524,3.7381732
26,0.26262626,3.6876574
27,0.27272728,3.6371415
28,0.28282827,3.5866258
29,0.2929293,3.53611
30,0.3030303,3.485594
31,0.3131313,3.4350784
32,0.32323232,3.3845625
33,0.33333334,3.3340466
34,0.34343433,3.283531
35,0.35353535,3.233015
36,0.36363637,3.1824992
37,0.37373737,3.1319835
38,0.3838384,3.0814676
39,0.3939394,3.0309517
40,0.4040404,2.980436
41,0.41414142,2.9299202
42,0.42424244,2.8794043
43,0.43434343,2.8288887
44,0.44444445,2.7783728
45,0.45454547,2.7278569
46,0.46464646,2.6773412
47,0.47474748,2.6268253
48,0.4848485,2.5763094
49,0.4949495,2.5257938
50,0.5050505,2.4752781
51,0.5151515,2.4247622
52,0.5252525,2.3742464
53,0.53535354,2.3237305
54,0.54545456,2.2732146
55,0.5555556,2.2226987
56,0.56565654,2.172183
57,0.57575756,2.1216671
58,0.5858586,2.0711513
59,0.5959596,2.0206354
60,0.6060606,1.9701195
61,0.61616164,1.9196036
62,0.6262626,1.869088
63,0.6363636,1.8185722
64,0.64646465,1.7680563
65,0.65656567,1.7175404
66,0.6666667,1.6670245
67,0.6767677,1.6165086
68,0.68686867,1.5659931
69,0.6969697,1.5154772
70,0.7070707,1.4649613
71,0.7171717,1.4144454
72,0.72727275,1.3639295
73,0.7373737,1.313414
74,0.74747473,1.2628981
75,0.75757575,1.2123822
76,0.7676768,1.1618663
77,0.7777778,1.1113504
78,0.7878788,1.0608345
79,0.7979798,1.010319
80,0.8080808,0.9598031
81,0.8181818,0.9092872
82,0.82828283,0.8587713
83,0.83838385,0.80825543
84,0.8484849,0.75773954
85,0.85858583,0.707224
86,0.86868685,0.6567081
87,0.8787879,0.60619223
88,0.8888889,0.55567634
89,0.8989899,0.50516045
90,0.90909094,0.4546446
91,0.9191919,0.40412903
92,0.9292929,0.35361317
93,0.93939394,0.3030973
94,0.94949496,0.25258145
95,0.959596,0.20206559
96,0.969697,0.15154973
97,0.97979796,0.101034164
98,0.989899,0.050518304
99,1.0,2.4437904e-06
