index,timestep,sample
0,0.0,48.57467
1,0.01010101,48.084015
2,0.02020202,47.59336
3,0.030303031,47.102707
4,0.04040404,46.612053
5,0.05050505,46.1214
6,0.060606062,45.630745
7,0.07070707,45.14009
8,0.08080808,44.649437
9,0.09090909,44.158783
10,0.1010101,43.66813
11,0.11111111,43.177475
12,0.121212125,42.68682
13,0.13131313,42.196167
14,0.14141414,41.705513
15,0.15151516,41.21486
16,0.16161616,40.724205
17,0.17171717,40.23355
18,0.18181819,39.742897
19,0.1919192,39.252243
20,0.2020202,38.76159
21,0.21212122,38.270935
22,0.22222222,37.78028
23,0.23232323,37.289627
24,0.24242425,36.798973
25,0.25252524,36.30832
26,0.26262626,35.817665
27,0.27272728,35.32701
28,0.28282827,34.836357
29,0.2929293,34.345703
30,0.3030303,33.85505
31,0.3131313,33.364395
32,0.32323232,32.87374
33,0.33333334,32.383087
34,0.34343433,31.892435
35,0.35353535,31.401781
36,0.36363637,30.911127
37,0.37373737,30.420475
38,0.3838384,29.929821
39,0.3939394,29.439167
40,0.4040404,28.948515
41,0.41414142,28.45786
42,0.42424244,27.967207
43,0.43434343,27.476555
44,0.44444445,26.9859
45,0.45454547,26.495247
46,0.46464646,26.004595
47,0.47474748,25.51394
48,0.4848485,25.023287
49,0.4949495,24.532635
50,0.5050505,24.041983
51,0.5151515,23.551329
52,0.5252525,23.060675
53,0.53535354,22.57002
54,0.54545456,22.079367
55,0.5555556,21.588713
56,0.56565654,21.098063
57,0.57575756,20.607409
58,0.5858586,20.116755
59,0.5959596,19.6261
60,0.6060606,19.135447
61,0.61616164,18.644793
62,0.6262626,18.154142
63,0.6363636,17.663488
64,0.64646465,17.172834
65,0.65656567,16.68218
66,0.6666667,16.191526
67,0.6767677,15.700872
68,0.68686867,15.210221
69,0.6969697,14.719567
70,0.7070707,14.228913
71,0.7171717,13.738259
72,0.72727275,13.247605
73,0.7373737,12.756954
74,0.74747473,12.2663
75,0.75757575,11.775646
76,0.7676768,11.284992
77,0.7777778,10.794338
78,0.7878788,10.303684
79,0.7979798,9.813033
80,0.8080808,9.322379
81,0.8181818,8.831725
82,0.82828283,8.341071
83,0.83838385,7.8504176
84,0.8484849,7.359764
85,0.85858583,6.8691134
86,0.86868685,6.37846
87,0.8787879,5.8878064
88,0.8888889,5.397153
89,0.8989899,4.9064994
90,0.90909094,4.415846
91,0.9191919,3.925195
92,0.9292929,3.4345412
93,0.93939394,2.9438875
94,0.94949496,2.4532337
95,0.959596,1.96258
96,0.969697,1.4719262
97,0.97979796,0.9812754
98,0.989899,0.49062166
99,1.0,-3.20673e-05
