index,timestep,sample
0,0.0,-35.523674
1,0.01010101,-35.16485
2,0.02020202,-34.806023
3,0.030303031,-34.447197
4,0.04040404,-34.08837
5,0.05050505,-33.729546
6,0.060606062,-33.37072
7,0.07070707,-33.011894
8,0.08080808,-32.65307
9,0.09090909,-32.294243
10,0.1010101,-31.935417
11,0.11111111,-31.576591
12,0.121212125,-31.217766
13,0.13131313,-30.85894
14,0.14141414,-30.500114
15,0.15151516,-30.141289
16,0.16161616,-29.782463
17,0.17171717,-29.423637
18,0.18181819,-29.064812
19,0.1919192,-28.705986
20,0.2020202,-28.34716
21,0.21212122,-27.988335
22,0.22222222,-27.629509
23,0.23232323,-27.270683
24,0.24242425,-26.911858
25,0.25252524,-26.553034
26,0.26262626,-26.194208
27,0.27272728,-25.835382
28,0.28282827,-25.476559
29,0.2929293,-25.117733
30,0.3030303,-24.758907
31,0.3131313,-24.400084
32,0.32323232,-24.041258
33,0.33333334,-23.682432
34,0.34343433,-23.323608
35,0.35353535,-22.964783
36,0.36363637,-22.605957
37,0.37373737,-22.247133
38,0.3838384,-21.888308
39,0.3939394,-21.529482
40,0.4040404,-21.170658
41,0.41414142,-20.811832
42,0.42424244,-20.453007
43,0.43434343,-20.094183
44,0.44444445,-19.735357
45,0.45454547,-19.376532
46,0.46464646,-19.017708
47,0.47474748,-18.658882
48,0.4848485,-18.300056
49,0.4949495,-17.941233
50,0.5050505,-17.582409
51,0.5151515,-17.223583
52,0.5252525,-16.864758
53,0.53535354,-16.505932
54,0.54545456,-16.147106
55,0.5555556,-15.7882805
56,0.56565654,-15.429458
57,0.57575756,-15.070632
58,0.5858586,-14.711806
59,0.5959596,-14.352981
60,0.6060606,-13.994155
61,0.61616164,-13.635329
62,0.6262626,-13.276506
63,0.6363636,-12.917681
64,0.64646465,-12.558855
65,0.65656567,-12.200029
66,0.6666667,-11.841204
67,0.6767677,-11.482378
68,0.68686867,-11.123555
69,0.6969697,-10.7647295
70,0.7070707,-10.405904
71,0.7171717,-10.047078
72,0.72727275,-9.688252
73,0.7373737,-9.32943
74,0.74747473,-8.970604
75,0.75757575,-8.611778
76,0.7676768,-8.252953
77,0.7777778,-7.8941274
78,0.7878788,-7.535302
79,0.7979798,-7.176479
80,0.8080808,-6.8176537
81,0.8181818,-6.4588284
82,0.82828283,-6.1000032
83,0.83838385,-5.741178
84,0.8484849,-5.382353
85,0.85858583,-5.0235295
86,0.86868685,-4.6647043
87,0.8787879,-4.305879
88,0.8888889,-3.9470537
89,0.8989899,-3.5882282
90,0.90909094,-3.2294028
91,0.9191919,-2.8705795
92,0.9292929,-2.511754
93,0.93939394,-2.1529286
94,0.94949496,-1.7941033
95,0.959596,-1.4352779
96,0.969697,-1.0764526
97,0.97979796,-0.7176294
98,0.989899,-0.35880402
99,1.0,2.1338463e-05
