index,timestep,sample
0,0.0,-21.992582
1,0.01010101,-21.770435
2,0.02020202,-21.548288
3,0.030303031,-21.326141
4,0.04040404,-21.103994
5,0.05050505,-20.881847
6,0.060606062,-20.6597
7,0.07070707,-20.437553
8,0.08080808,-20.215406
9,0.09090909,-19.99326
10,0.1010101,-19.771112
11,0.11111111,-19.548965
12,0.121212125,-19.326818
13,0.13131313,-19.104671
14,0.14141414,-18.882524
15,0.15151516,-18.660378
16,0.16161616,-18.43823
17,0.17171717,-18.216084
18,0.18181819,-17.993937
19,0.1919192,-17.77179
20,0.2020202,-17.549643
21,0.21212122,-17.327496
22,0.22222222,-17.105349
23,0.23232323,-16.883202
24,0.24242425,-16.661055
25,0.25252524,-16.438908
26,0.26262626,-16.21676
27,0.27272728,-15.994613
28,0.28282827,-15.772466
29,0.2929293,-15.550318
30,0.3030303,-15.32817
31,0.3131313,-15.106023
32,0.32323232,-14.883875
33,0.33333334,-14.661727
34,0.34343433,-14.43958
35,0.35353535,-14.217432
36,0.36363637,-13.995284
37,0.37373737,-13.773137
38,0.3838384,-13.550989
39,0.3939394,-13.328841
40,0.4040404,-13.106694
41,0.41414142,-12.884546
42,0.42424244,-12.662398
43,0.43434343,-12.440251
44,0.44444445,-12.218103
45,0.45454547,-11.995955
46,0.46464646,-11.7738085
47,0.47474748,-11.551661
48,0.4848485,-11.329513
49,0.4949495,-11.107366
50,0.5050505,-10.885219
51,0.5151515,-10.663071
52,0.5252525,-10.440923
53,0.53535354,-10.218775
54,0.54545456,-9.996627
55,0.5555556,-9.774479
56,0.56565654,-9.552333
57,0.57575756,-9.330185
58,0.5858586,-9.108037
59,0.5959596,-8.885889
60,0.6060606,-8.663741
61,0.61616164,-8.441593
62,0.6262626,-8.219447
63,0.6363636,-7.9972997
64,0.64646465,-7.775152
65,0.65656567,-7.5530047
66,0.6666667,-7.3308573
67,0.6767677,-7.10871
68,0.68686867,-6.886564
69,0.6969697,-6.6644163
70,0.7070707,-6.442269
71,0.7171717,-6.2201214
72,0.72727275,-5.997974
73,0.7373737,-5.775828
74,0.74747473,-5.5536804
75,0.75757575,-5.331533
76,0.7676768,-5.1093855
77,0.7777778,-4.887238
78,0.7878788,-4.6650906
79,0.7979798,-4.4429445
80,0.8080808,-4.220797
81,0.8181818,-3.9986496
82,0.82828283,-3.7765021
83,0.83838385,-3.5543547
84,0.8484849,-3.3322072
85,0.85858583,-3.110061
86,0.86868685,-2.8879135
87,0.8787879,-2.665766
88,0.8888889,-2.4436185
89,0.8989899,-2.221471
90,0.90909094,-1.9993236
91,0.9191919,-1.7771773
92,0.9292929,-1.5550299
93,0.93939394,-1.3328824
94,0.94949496,-1.1107349
95,0.959596,-0.8885874
96,0.969697,-0.6664399
97,0.97979796,-0.44429368
98,0.989899,-0.22214615
99,1.0,1.3709068e-06
