index,timestep,sample
0,0.0,-36.35908
1,0.01010101,-35.991817
2,0.02020202,-35.624554
3,0.030303031,-35.25729
4,0.04040404,-34.890026
5,0.05050505,-34.522762
6,0.060606062,-34.1555
7,0.07070707,-33.788235
8,0.08080808,-33.42097
9,0.09090909,-33.053707
10,0.1010101,-32.686443
11,0.11111111,-32.31918
12,0.121212125,-31.951916
13,0.13131313,-31.584652
14,0.14141414,-31.217388
15,0.15151516,-30.850124
16,0.16161616,-30.48286
17,0.17171717,-30.115597
18,0.18181819,-29.748333
19,0.1919192,-29.38107
20,0.2020202,-29.013805
21,0.21212122,-28.646542
22,0.22222222,-28.279278
23,0.23232323,-27.912014
24,0.24242425,-27.54475
25,0.25252524,-27.177488
26,0.26262626,-26.810225
27,0.27272728,-26.44296
28,0.28282827,-26.075699
29,0.2929293,-25.708435
30,0.3030303,-25.341171
31,0.3131313,-24.97391
32,0.32323232,-24.606646
33,0.33333334,-24.239382
34,0.34343433,-23.87212
35,0.35353535,-23.504856
36,0.36363637,-23.137592
37,0.37373737,-22.77033
38,0.3838384,-22.403067
39,0.3939394,-22.035803
40,0.4040404,-21.668541
41,0.41414142,-21.301277
42,0.42424244,-20.934013
43,0.43434343,-20.566751
44,0.44444445,-20.199488
45,0.45454547,-19.832224
46,0.46464646,-19.464962
47,0.47474748,-19.097698
48,0.4848485,-18.730434
49,0.4949495,-18.363173
50,0.5050505,-17.99591
51,0.5151515,-17.628647
52,0.5252525,-17.261383
53,0.53535354,-16.89412
54,0.54545456,-16.526855
55,0.5555556,-16.159592
56,0.56565654,-15.79233
57,0.57575756,-15.425066
58,0.5858586,-15.057802
59,0.5959596,-14.690538
60,0.6060606,-14.323275
61,0.61616164,-13.956011
62,0.6262626,-13.588749
63,0.6363636,-13.221485
64,0.64646465,-12.854221
65,0.65656567,-12.486958
66,0.6666667,-12.119694
67,0.6767677,-11.75243
68,0.68686867,-11.385168
69,0.6969697,-11.017904
70,0.7070707,-10.6506405
71,0.7171717,-10.283377
72,0.72727275,-9.916113
73,0.7373737,-9.548851
74,0.74747473,-9.181587
75,0.75757575,-8.814323
76,0.7676768,-8.44706
77,0.7777778,-8.079796
78,0.7878788,-7.712532
79,0.7979798,-7.34527
80,0.8080808,-6.9780064
81,0.8181818,-6.6107426
82,0.82828283,-6.243479
83,0.83838385,-5.876215
84,0.8484849,-5.508951
85,0.85858583,-5.1416893
86,0.86868685,-4.7744255
87,0.8787879,-4.4071617
88,0.8888889,-4.039898
89,0.8989899,-3.6726341
90,0.90909094,-3.3053703
91,0.9191919,-2.9381087
92,0.9292929,-2.570845
93,0.93939394,-2.203581
94,0.94949496,-1.8363173
95,0.959596,-1.4690535
96,0.969697,-1.1017897
97,0.97979796,-0.73452806
98,0.989899,-0.36726424
99,1.0,-4.172325e-07
