index,timestep,sample
0,0.0,0.8122919
1,0.01010101,0.8040869
2,0.02020202,0.7958819
3,0.030303031,0.78767693
4,0.04040404,0.77947193
5,0.05050505,0.77126694
6,0.060606062,0.76306194
7,0.07070707,0.754857
8,0.08080808,0.746652
9,0.09090909,0.738447
10,0.1010101,0.7302421
11,0.11111111,0.7220371
12,0.121212125,0.7138321
13,0.13131313,0.70562714
14,0.14141414,0.6974222
15,0.15151516,0.6892172
16,0.16161616,0.6810123
17,0.17171717,0.67280734
18,0.18181819,0.66460234
19,0.1919192,0.6563974
20,0.2020202,0.64819247
21,0.21212122,0.63998747
22,0.22222222,0.63178253
23,0.23232323,0.6235776
24,0.24242425,0.6153726
25,0.25252524,0.60716766
26,0.26262626,0.59896266
27,0.27272728,0.59075767
28,0.28282827,0.58255273
29,0.2929293,0.57434773
30,0.3030303,0.56614274
31,0.3131313,0.5579378
32,0.32323232,0.5497328
33,0.33333334,0.5415278
34,0.34343433,0.5333229
35,0.35353535,0.5251179
36,0.36363637,0.5169129
37,0.37373737,0.50870794
38,0.3838384,0.50050294
39,0.3939394,0.49229798
40,0.4040404,0.484093
41,0.41414142,0.47588804
42,0.42424244,0.46768308
43,0.43434343,0.4594781
44,0.44444445,0.45127314
45,0.45454547,0.44306818
46,0.46464646,0.4348632
47,0.47474748,0.42665824
48,0.4848485,0.41845328
49,0.4949495,0.4102483
50,0.5050505,0.40204334
51,0.5151515,0.39383838
52,0.5252525,0.3856334
53,0.53535354,0.37742844
54,0.54545456,0.36922348
55,0.5555556,0.3610185
56,0.56565654,0.35281357
57,0.57575756,0.3446086
58,0.5858586,0.33640364
59,0.5959596,0.32819867
60,0.6060606,0.3199937
61,0.61616164,0.31178874
62,0.6262626,0.3035838
63,0.6363636,0.29537883
64,0.64646465,0.28717387
65,0.65656567,0.2789689
66,0.6666667,0.27076393
67,0.6767677,0.26255897
68,0.68686867,0.25435403
69,0.6969697,0.24614905
70,0.7070707,0.23794407
71,0.7171717,0.22973908
72,0.72727275,0.2215341
73,0.7373737,0.21332917
74,0.74747473,0.20512418
75,0.75757575,0.1969192
76,0.7676768,0.18871422
77,0.7777778,0.18050924
78,0.7878788,0.17230426
79,0.7979798,0.16409934
80,0.8080808,0.15589435
81,0.8181818,0.14768937
82,0.82828283,0.13948439
83,0.83838385,0.13127941
84,0.8484849,0.12307443
85,0.85858583,0.1148695
86,0.86868685,0.10666452
87,0.8787879,0.09845954
88,0.8888889,0.09025456
89,0.8989899,0.08204958
90,0.90909094,0.0738446
91,0.9191919,0.06563967
92,0.9292929,0.05743469
93,0.93939394,0.04922971
94,0.94949496,0.041024733
95,0.959596,0.032819755
96,0.969697,0.024614777
97,0.97979796,0.016409848
98,0.989899,0.00820487
99,1.0,-1.0803342e-07
