index,timestep,sample
0,0.0,19.528692
1,0.01010101,19.331432
2,0.02020202,19.134172
3,0.030303031,18.936913
4,0.04040404,18.739653
5,0.05050505,18.542393
6,0.060606062,18.345133
7,0.07070707,18.147873
8,0.08080808,17.950613
9,0.09090909,17.753353
10,0.1010101,17.556093
11,0.11111111,17.358833
12,0.121212125,17.161573
13,0.13131313,16.964314
14,0.14141414,16.767054
15,0.15151516,16.569794
16,0.16161616,16.372534
17,0.17171717,16.175274
18,0.18181819,15.978014
19,0.1919192,15.780755
20,0.2020202,15.583496
21,0.21212122,15.386236
22,0.22222222,15.188977
23,0.23232323,14.991718
24,0.24242425,14.794458
25,0.25252524,14.597199
26,0.26262626,14.39994
27,0.27272728,14.20268
28,0.28282827,14.005421
29,0.2929293,13.808161
30,0.3030303,13.610901
31,0.3131313,13.413642
32,0.32323232,13.216382
33,0.33333334,13.019122
34,0.34343433,12.821863
35,0.35353535,12.624603
36,0.36363637,12.427343
37,0.37373737,12.230084
38,0.3838384,12.0328245
39,0.3939394,11.835565
40,0.4040404,11.638306
41,0.41414142,11.441046
42,0.42424244,11.243786
43,0.43434343,11.046527
44,0.44444445,10.849267
45,0.45454547,10.652007
46,0.46464646,10.454748
47,0.47474748,10.257488
48,0.4848485,10.060228
49,0.4949495,9.862969
50,0.5050505,9.66571
51,0.5151515,9.468451
52,0.5252525,9.271191
53,0.53535354,9.073931
54,0.54545456,8.876671
55,0.5555556,8.679411
56,0.56565654,8.482152
57,0.57575756,8.284892
58,0.5858586,8.087632
59,0.5959596,7.8903723
60,0.6060606,7.6931124
61,0.61616164,7.4958525
62,0.6262626,7.298594
63,0.6363636,7.101334
64,0.64646465,6.904074
65,0.65656567,6.7068143
66,0.6666667,6.5095544
67,0.6767677,6.3122945
68,0.68686867,6.115036
69,0.6969697,5.917776
70,0.7070707,5.720516
71,0.7171717,5.5232563
72,0.72727275,5.3259964
73,0.7373737,5.128738
74,0.74747473,4.931478
75,0.75757575,4.734218
76,0.7676768,4.536958
77,0.7777778,4.3396983
78,0.7878788,4.1424384
79,0.7979798,3.94518
80,0.8080808,3.7479203
81,0.8181818,3.5506606
82,0.82828283,3.353401
83,0.83838385,3.1561413
84,0.8484849,2.9588816
85,0.85858583,2.7616231
86,0.86868685,2.5643635
87,0.8787879,2.3671038
88,0.8888889,2.1698442
89,0.8989899,1.9725845
90,0.90909094,1.7753248
91,0.9191919,1.5780663
92,0.9292929,1.3808067
93,0.93939394,1.183547
94,0.94949496,0.98628736
95,0.959596,0.7890277
96,0.969697,0.591768
97,0.97979796,0.3945095
98,0.989899,0.1972498
99,1.0,-9.894371e-06
