index,timestep,sample
0,0.0,-40.525883
1,0.01010101,-40.11653
2,0.02020202,-39.70718
3,0.030303031,-39.29783
4,0.04040404,-38.888477
5,0.05050505,-38.479126
6,0.060606062,-38.069775
7,0.07070707,-37.660423
8,0.08080808,-37.251072
9,0.09090909,-36.84172
10,0.1010101,-36.43237
11,0.11111111,-36.023018
12,0.121212125,-35.613667
13,0.13131313,-35.204315
14,0.14141414,-34.794964
15,0.15151516,-34.385612
16,0.16161616,-33.97626
17,0.17171717,-33.56691
18,0.18181819,-33.15756
19,0.1919192,-32.748207
20,0.2020202,-32.338856
21,0.21212122,-31.929502
22,0.22222222,-31.520151
23,0.23232323,-31.1108
24,0.24242425,-30.701447
25,0.25252524,-30.292095
26,0.26262626,-29.882742
27,0.27272728,-29.473389
28,0.28282827,-29.064037
29,0.2929293,-28.654684
30,0.3030303,-28.24533
31,0.3131313,-27.83598
32,0.32323232,-27.426626
33,0.33333334,-27.017273
34,0.34343433,-26.607922
35,0.35353535,-26.198568
36,0.36363637,-25.789215
37,0.37373737,-25.379864
38,0.3838384,-24.97051
39,0.3939394,-24.561157
40,0.4040404,-24.151806
41,0.41414142,-23.742453
42,0.42424244,-23.3331
43,0.43434343,-22.923748
44,0.44444445,-22.514395
45,0.45454547,-22.105042
46,0.46464646,-21.69569
47,0.47474748,-21.286337
48,0.4848485,-20.876984
49,0.4949495,-20.467632
50,0.5050505,-20.05828
51,0.5151515,-19.648928
52,0.5252525,-19.239574
53,0.53535354,-18.830221
54,0.54545456,-18.420868
55,0.5555556,-18.011515
56,0.56565654,-17.602165
57,0.57575756,-17.192812
58,0.5858586,-16.783459
59,0.5959596,-16.374105
60,0.6060606,-15.964752
61,0.61616164,-15.555399
62,0.6262626,-15.146049
63,0.6363636,-14.736696
64,0.64646465,-14.327343
65,0.65656567,-13.91799
66,0.6666667,-13.508636
67,0.6767677,-13.099283
68,0.68686867,-12.689933
69,0.6969697,-12.2805805
70,0.7070707,-11.871227
71,0.7171717,-11.461874
72,0.72727275,-11.052521
73,0.7373737,-10.64317
74,0.74747473,-10.233818
75,0.75757575,-9.824465
76,0.7676768,-9.415112
77,0.7777778,-9.005758
78,0.7878788,-8.596405
79,0.7979798,-8.187055
80,0.8080808,-7.777702
81,0.8181818,-7.368349
82,0.82828283,-6.9589963
83,0.83838385,-6.5496435
84,0.8484849,-6.1402907
85,0.85858583,-5.7309403
86,0.86868685,-5.3215876
87,0.8787879,-4.912235
88,0.8888889,-4.502882
89,0.8989899,-4.093529
90,0.90909094,-3.6841764
91,0.9191919,-3.274826
92,0.9292929,-2.8654733
93,0.93939394,-2.4561205
94,0.94949496,-2.0467677
95,0.959596,-1.6374149
96,0.969697,-1.2280622
97,0.97979796,-0.8187118
98,0.989899,-0.40935904
99,1.0,-6.2584877e-06
