index,timestep,sample
0,0.0,-31.220112
1,0.01010101,-30.904757
2,0.02020202,-30.589401
3,0.030303031,-30.274046
4,0.04040404,-29.95869
5,0.05050505,-29.643335
6,0.060606062,-29.32798
7,0.07070707,-29.012625
8,0.08080808,-28.69727
9,0.09090909,-28.381914
10,0.1010101,-28.066559
11,0.11111111,-27.751204
12,0.121212125,-27.435848
13,0.13131313,-27.120493
14,0.14141414,-26.805138
15,0.15151516,-26.489782
16,0.16161616,-26.174427
17,0.17171717,-25.859072
18,0.18181819,-25.543716
19,0.1919192,-25.228361
20,0.2020202,-24.913006
21,0.21212122,-24.59765
22,0.22222222,-24.282295
23,0.23232323,-23.96694
24,0.24242425,-23.651585
25,0.25252524,-23.336231
26,0.26262626,-23.020876
27,0.27272728,-22.70552
28,0.28282827,-22.390167
29,0.2929293,-22.074812
30,0.3030303,-21.759457
31,0.3131313,-21.444103
32,0.32323232,-21.128748
33,0.33333334,-20.813393
34,0.34343433,-20.49804
35,0.35353535,-20.182684
36,0.36363637,-19.867329
37,0.37373737,-19.551975
38,0.3838384,-19.23662
39,0.3939394,-18.921265
40,0.4040404,-18.605911
41,0.41414142,-18.290556
42,0.42424244,-17.9752
43,0.43434343,-17.659847
44,0.44444445,-17.344492
45,0.45454547,-17.029137
46,0.46464646,-16.713783
47,0.47474748,-16.398428
48,0.4848485,-16.083073
49,0.4949495,-15.767718
50,0.5050505,-15.452364
51,0.5151515,-15.137009
52,0.5252525,-14.821653
53,0.53535354,-14.506298
54,0.54545456,-14.190943
55,0.5555556,-13.875587
56,0.56565654,-13.560234
57,0.57575756,-13.244879
58,0.5858586,-12.929523
59,0.5959596,-12.614168
60,0.6060606,-12.298813
61,0.61616164,-11.983458
62,0.6262626,-11.668104
63,0.6363636,-11.352749
64,0.64646465,-11.037394
65,0.65656567,-10.722038
66,0.6666667,-10.406683
67,0.6767677,-10.091328
68,0.68686867,-9.775974
69,0.6969697,-9.460619
70,0.7070707,-9.145264
71,0.7171717,-8.829908
72,0.72727275,-8.514553
73,0.7373737,-8.1992
74,0.74747473,-7.883845
75,0.75757575,-7.56849
76,0.7676768,-7.253135
77,0.7777778,-6.9377804
78,0.7878788,-6.6224256
79,0.7979798,-6.3070726
80,0.8080808,-5.991718
81,0.8181818,-5.676363
82,0.82828283,-5.361008
83,0.83838385,-5.0456533
84,0.8484849,-4.7302985
85,0.85858583,-4.4149456
86,0.86868685,-4.099591
87,0.8787879,-3.7842357
88,0.8888889,-3.4688807
89,0.8989899,-3.1535256
90,0.90909094,-2.8381705
91,0.9191919,-2.5228174
92,0.9292929,-2.2074623
93,0.93939394,-1.8921074
94,0.94949496,-1.5767524
95,0.959596,-1.2613975
96,0.969697,-0.94604254
97,0.97979796,-0.6306894
98,0.989899,-0.3153344
99,1.0,2.0563602e-05
