index,timestep,sample
0,0.0,3.367363
1,0.01010101,3.3333492
2,0.02020202,3.2993355
3,0.030303031,3.2653217
4,0.04040404,3.231308
5,0.05050505,3.1972942
6,0.060606062,3.1632805
7,0.07070707,3.1292667
8,0.08080808,3.095253
9,0.09090909,3.0612392
10,0.1010101,3.0272255
11,0.11111111,2.9932117
12,0.121212125,2.959198
13,0.13131313,2.9251842
14,0.14141414,2.8911705
15,0.15151516,2.8571568
16,0.16161616,2.823143
17,0.17171717,2.7891293
18,0.18181819,2.7551155
19,0.1919192,2.7211018
20,0.2020202,2.687088
21,0.21212122,2.6530743
22,0.22222222,2.6190605
23,0.23232323,2.5850468
24,0.24242425,2.551033
25,0.25252524,2.5170193
26,0.26262626,2.4830055
27,0.27272728,2.4489918
28,0.28282827,2.414978
29,0.2929293,2.3809643
30,0.3030303,2.3469505
31,0.3131313,2.3129368
32,0.32323232,2.278923
33,0.33333334,2.2449093
34,0.34343433,2.2108955
35,0.35353535,2.1768818
36,0.36363637,2.142868
37,0.37373737,2.1088543
38,0.3838384,2.0748405
39,0.3939394,2.0408268
40,0.4040404,2.006813
41,0.41414142,1.9727993
42,0.42424244,1.9387856
43,0.43434343,1.9047718
44,0.44444445,1.870758
45,0.45454547,1.8367443
46,0.46464646,1.8027306
47,0.47474748,1.7687168
48,0.4848485,1.7347031
49,0.4949495,1.7006893
50,0.5050505,1.6666756
51,0.5151515,1.6326618
52,0.5252525,1.5986481
53,0.53535354,1.5646343
54,0.54545456,1.5306206
55,0.5555556,1.4966068
56,0.56565654,1.4625932
57,0.57575756,1.4285794
58,0.5858586,1.3945657
59,0.5959596,1.360552
60,0.6060606,1.3265382
61,0.61616164,1.2925245
62,0.6262626,1.2585108
63,0.6363636,1.2244971
64,0.64646465,1.1904833
65,0.65656567,1.1564696
66,0.6666667,1.1224558
67,0.6767677,1.0884421
68,0.68686867,1.0544285
69,0.6969697,1.0204147
70,0.7070707,0.9864009
71,0.7171717,0.9523871
72,0.72727275,0.9183733
73,0.7373737,0.88435966
74,0.74747473,0.85034585
75,0.75757575,0.81633204
76,0.7676768,0.78231823
77,0.7777778,0.7483044
78,0.7878788,0.7142906
79,0.7979798,0.680277
80,0.8080808,0.6462632
81,0.8181818,0.6122494
82,0.82828283,0.57823557
83,0.83838385,0.54422176
84,0.8484849,0.51020795
85,0.85858583,0.47619435
86,0.86868685,0.44218054
87,0.8787879,0.40816674
88,0.8888889,0.37415293
89,0.8989899,0.34013912
90,0.90909094,0.3061253
91,0.9191919,0.2721117
92,0.9292929,0.2380979
93,0.93939394,0.2040841
94,0.94949496,0.17007029
95,0.959596,0.13605648
96,0.969697,0.10204268
97,0.97979796,0.068029076
98,0.989899,0.034015276
99,1.0,1.475215e-06
