index,timestep,sample
0,0.0,-37.27843
1,0.01010101,-36.901882
2,0.02020202,-36.525333
3,0.030303031,-36.148785
4,0.04040404,-35.772236
5,0.05050505,-35.395687
6,0.060606062,-35.01914
7,0.07070707,-34.64259
8,0.08080808,-34.26604
9,0.09090909,-33.889492
10,0.1010101,-33.512943
11,0.11111111,-33.136395
12,0.121212125,-32.759846
13,0.13131313,-32.383297
14,0.14141414,-32.00675
15,0.15151516,-31.630198
16,0.16161616,-31.253649
17,0.17171717,-30.8771
18,0.18181819,-30.50055
19,0.1919192,-30.124
20,0.2020202,-29.747452
21,0.21212122,-29.370901
22,0.22222222,-28.994352
23,0.23232323,-28.617804
24,0.24242425,-28.241253
25,0.25252524,-27.864704
26,0.26262626,-27.488153
27,0.27272728,-27.111603
28,0.28282827,-26.735054
29,0.2929293,-26.358503
30,0.3030303,-25.981953
31,0.3131313,-25.605404
32,0.32323232,-25.228853
33,0.33333334,-24.852303
34,0.34343433,-24.475754
35,0.35353535,-24.099203
36,0.36363637,-23.722652
37,0.37373737,-23.346104
38,0.3838384,-22.969553
39,0.3939394,-22.593002
40,0.4040404,-22.216454
41,0.41414142,-21.839903
42,0.42424244,-21.463352
43,0.43434343,-21.086803
44,0.44444445,-20.710253
45,0.45454547,-20.333702
46,0.46464646,-19.957153
47,0.47474748,-19.580603
48,0.4848485,-19.204052
49,0.4949495,-18.827503
50,0.5050505,-18.450954
51,0.5151515,-18.074404
52,0.5252525,-17.697853
53,0.53535354,-17.321302
54,0.54545456,-16.944752
55,0.5555556,-16.568201
56,0.56565654,-16.191652
57,0.57575756,-15.815102
58,0.5858586,-15.438551
59,0.5959596,-15.062
60,0.6060606,-14.68545
61,0.61616164,-14.308899
62,0.6262626,-13.932351
63,0.6363636,-13.5558
64,0.64646465,-13.17925
65,0.65656567,-12.802699
66,0.6666667,-12.426148
67,0.6767677,-12.049598
68,0.68686867,-11.67305
69,0.6969697,-11.296499
70,0.7070707,-10.919949
71,0.7171717,-10.543398
72,0.72727275,-10.166847
73,0.7373737,-9.790299
74,0.74747473,-9.413749
75,0.75757575,-9.037198
76,0.7676768,-8.660647
77,0.7777778,-8.284097
78,0.7878788,-7.9075465
79,0.7979798,-7.5309987
80,0.8080808,-7.1544485
81,0.8181818,-6.7778983
82,0.82828283,-6.401348
83,0.83838385,-6.024798
84,0.8484849,-5.6482477
85,0.85858583,-5.2717
86,0.86868685,-4.8951497
87,0.8787879,-4.5185995
88,0.8888889,-4.1420493
89,0.8989899,-3.765499
90,0.90909094,-3.388949
91,0.9191919,-3.0124009
92,0.9292929,-2.6358507
93,0.93939394,-2.2593005
94,0.94949496,-1.8827503
95,0.959596,-1.5062001
96,0.969697,-1.1296499
97,0.97979796,-0.7531019
98,0.989899,-0.37655166
99,1.0,-1.4305115e-06
