index,timestep,sample
0,0.0,45.126945
1,0.01010101,44.671116
2,0.02020202,44.215286
3,0.030303031,43.759457
4,0.04040404,43.30363
5,0.05050505,42.847805
6,0.060606062,42.391975
7,0.07070707,41.93615
8,0.08080808,41.48032
9,0.09090909,41.02449
10,0.1010101,40.568665
11,0.11111111,40.112835
12,0.121212125,39.657005
13,0.13131313,39.20118
14,0.14141414,38.745354
15,0.15151516,38.289524
16,0.16161616,37.8337
17,0.17171717,37.377872
18,0.18181819,36.922043
19,0.1919192,36.466217
20,0.2020202,36.01039
21,0.21212122,35.55456
22,0.22222222,35.098736
23,0.23232323,34.64291
24,0.24242425,34.18708
25,0.25252524,33.731255
26,0.26262626,33.275425
27,0.27272728,32.819595
28,0.28282827,32.36377
29,0.2929293,31.907942
30,0.3030303,31.452114
31,0.3131313,30.996286
32,0.32323232,30.540459
33,0.33333334,30.084631
34,0.34343433,29.628803
35,0.35353535,29.172976
36,0.36363637,28.717148
37,0.37373737,28.26132
38,0.3838384,27.805492
39,0.3939394,27.349665
40,0.4040404,26.893837
41,0.41414142,26.43801
42,0.42424244,25.982182
43,0.43434343,25.526354
44,0.44444445,25.070526
45,0.45454547,24.614698
46,0.46464646,24.15887
47,0.47474748,23.703043
48,0.4848485,23.247215
49,0.4949495,22.791388
50,0.5050505,22.33556
51,0.5151515,21.879732
52,0.5252525,21.423904
53,0.53535354,20.968077
54,0.54545456,20.512249
55,0.5555556,20.056421
56,0.56565654,19.600595
57,0.57575756,19.144768
58,0.5858586,18.68894
59,0.5959596,18.233112
60,0.6060606,17.777285
61,0.61616164,17.321457
62,0.6262626,16.865631
63,0.6363636,16.409803
64,0.64646465,15.953976
65,0.65656567,15.498148
66,0.6666667,15.04232
67,0.6767677,14.586493
68,0.68686867,14.130667
69,0.6969697,13.674839
70,0.7070707,13.219011
71,0.7171717,12.763184
72,0.72727275,12.307356
73,0.7373737,11.85153
74,0.74747473,11.395702
75,0.75757575,10.939875
76,0.7676768,10.484047
77,0.7777778,10.028219
78,0.7878788,9.5723915
79,0.7979798,9.116566
80,0.8080808,8.660738
81,0.8181818,8.20491
82,0.82828283,7.749082
83,0.83838385,7.293254
84,0.8484849,6.8374257
85,0.85858583,6.3816004
86,0.86868685,5.925772
87,0.8787879,5.469944
88,0.8888889,5.014116
89,0.8989899,4.5582876
90,0.90909094,4.1024594
91,0.9191919,3.6466339
92,0.9292929,3.1908057
93,0.93939394,2.7349775
94,0.94949496,2.2791493
95,0.959596,1.8233211
96,0.969697,1.3674929
97,0.97979796,0.9116674
98,0.989899,0.45583922
99,1.0,1.1026859e-05
