index,timestep,sample
0,0.0,-10.616062
1,0.01010101,-10.508829
2,0.02020202,-10.401596
3,0.030303031,-10.294363
4,0.04040404,-10.18713
5,0.05050505,-10.079897
6,0.060606062,-9.972664
7,0.07070707,-9.865431
8,0.08080808,-9.758198
9,0.09090909,-9.650965
10,0.1010101,-9.543732
11,0.11111111,-9.436499
12,0.121212125,-9.329266
13,0.13131313,-9.222033
14,0.14141414,-9.1147995
15,0.15151516,-9.007566
16,0.16161616,-8.900333
17,0.17171717,-8.7931
18,0.18181819,-8.685867
19,0.1919192,-8.578634
20,0.2020202,-8.471401
21,0.21212122,-8.364168
22,0.22222222,-8.256935
23,0.23232323,-8.149702
24,0.24242425,-8.042469
25,0.25252524,-7.9352365
26,0.26262626,-7.8280034
27,0.27272728,-7.7207704
28,0.28282827,-7.613538
29,0.2929293,-7.5063047
30,0.3030303,-7.3990717
31,0.3131313,-7.291839
32,0.32323232,-7.184606
33,0.33333334,-7.077373
34,0.34343433,-6.9701405
35,0.35353535,-6.8629074
36,0.36363637,-6.7556744
37,0.37373737,-6.648442
38,0.3838384,-6.5412087
39,0.3939394,-6.4339757
40,0.4040404,-6.326743
41,0.41414142,-6.21951
42,0.42424244,-6.112277
43,0.43434343,-6.0050445
44,0.44444445,-5.8978114
45,0.45454547,-5.7905784
46,0.46464646,-5.683346
47,0.47474748,-5.5761127
48,0.4848485,-5.4688797
49,0.4949495,-5.361647
50,0.5050505,-5.2544146
51,0.5151515,-5.1471815
52,0.5252525,-5.0399485
53,0.53535354,-4.9327154
54,0.54545456,-4.8254824
55,0.5555556,-4.7182493
56,0.56565654,-4.6110168
57,0.57575756,-4.5037837
58,0.5858586,-4.3965507
59,0.5959596,-4.2893176
60,0.6060606,-4.1820846
61,0.61616164,-4.0748515
62,0.6262626,-3.9676192
63,0.6363636,-3.8603861
64,0.64646465,-3.753153
65,0.65656567,-3.64592
66,0.6666667,-3.538687
67,0.6767677,-3.431454
68,0.68686867,-3.3242216
69,0.6969697,-3.2169886
70,0.7070707,-3.1097555
71,0.7171717,-3.0025225
72,0.72727275,-2.8952894
73,0.7373737,-2.788057
74,0.74747473,-2.680824
75,0.75757575,-2.573591
76,0.7676768,-2.466358
77,0.7777778,-2.359125
78,0.7878788,-2.2518919
79,0.7979798,-2.1446595
80,0.8080808,-2.0374265
81,0.8181818,-1.9301934
82,0.82828283,-1.8229604
83,0.83838385,-1.7157273
84,0.8484849,-1.6084943
85,0.85858583,-1.5012618
86,0.86868685,-1.3940288
87,0.8787879,-1.2867957
88,0.8888889,-1.1795627
89,0.8989899,-1.0723296
90,0.90909094,-0.9650966
91,0.9191919,-0.85786414
92,0.9292929,-0.7506311
93,0.93939394,-0.64339805
94,0.94949496,-0.536165
95,0.959596,-0.42893195
96,0.969697,-0.3216989
97,0.97979796,-0.21446648
98,0.989899,-0.10723342
99,1.0,-3.5762787e-07
