index,timestep,sample
0,0.0,-20.017221
1,0.01010101,-19.815027
2,0.02020202,-19.612833
3,0.030303031,-19.410639
4,0.04040404,-19.208445
5,0.05050505,-19.00625
6,0.060606062,-18.804056
7,0.07070707,-18.601862
8,0.08080808,-18.399668
9,0.09090909,-18.197474
10,0.1010101,-17.99528
11,0.11111111,-17.793085
12,0.121212125,-17.59089
13,0.13131313,-17.388697
14,0.14141414,-17.186502
15,0.15151516,-16.984308
16,0.16161616,-16.782114
17,0.17171717,-16.57992
18,0.18181819,-16.377726
19,0.1919192,-16.175531
20,0.2020202,-15.973337
21,0.21212122,-15.771143
22,0.22222222,-15.568949
23,0.23232323,-15.366755
24,0.24242425,-15.16456
25,0.25252524,-14.962366
26,0.26262626,-14.760172
27,0.27272728,-14.557978
28,0.28282827,-14.355783
29,0.2929293,-14.153589
30,0.3030303,-13.951395
31,0.3131313,-13.749201
32,0.32323232,-13.547007
33,0.33333334,-13.344812
34,0.34343433,-13.142618
35,0.35353535,-12.940424
36,0.36363637,-12.73823
37,0.37373737,-12.536036
38,0.3838384,-12.333841
39,0.3939394,-12.131647
40,0.4040404,-11.929453
41,0.41414142,-11.727259
42,0.42424244,-11.525064
43,0.43434343,-11.32287
44,0.44444445,-11.120676
45,0.45454547,-10.918482
46,0.46464646,-10.716288
47,0.47474748,-10.514093
48,0.4848485,-10.311899
49,0.4949495,-10.109705
50,0.5050505,-9.907511
51,0.5151515,-9.705317
52,0.5252525,-9.503122
53,0.53535354,-9.300928
54,0.54545456,-9.098734
55,0.5555556,-8.89654
56,0.56565654,-8.694346
57,0.57575756,-8.492152
58,0.5858586,-8.289958
59,0.5959596,-8.087764
60,0.6060606,-7.8855696
61,0.61616164,-7.6833754
62,0.6262626,-7.481182
63,0.6363636,-7.278988
64,0.64646465,-7.0767937
65,0.65656567,-6.8745995
66,0.6666667,-6.6724052
67,0.6767677,-6.470211
68,0.68686867,-6.268018
69,0.6969697,-6.0658236
70,0.7070707,-5.8636293
71,0.7171717,-5.661435
72,0.72727275,-5.459241
73,0.7373737,-5.2570477
74,0.74747473,-5.0548534
75,0.75757575,-4.852659
76,0.7676768,-4.650465
77,0.7777778,-4.448271
78,0.7878788,-4.2460766
79,0.7979798,-4.0438833
80,0.8080808,-3.8416889
81,0.8181818,-3.6394944
82,0.82828283,-3.4373
83,0.83838385,-3.2351055
84,0.8484849,-3.032911
85,0.85858583,-2.8307178
86,0.86868685,-2.6285233
87,0.8787879,-2.426329
88,0.8888889,-2.2241344
89,0.8989899,-2.02194
90,0.90909094,-1.8197457
91,0.9191919,-1.6175525
92,0.9292929,-1.4153582
93,0.93939394,-1.2131639
94,0.94949496,-1.0109695
95,0.959596,-0.8087751
96,0.969697,-0.60658073
97,0.97979796,-0.40438753
98,0.989899,-0.20219316
99,1.0,1.2218952e-06
