index,timestep,sample
0,0.0,-1.1847903
1,0.01010101,-1.1728227
2,0.02020202,-1.1608552
3,0.030303031,-1.1488876
4,0.04040404,-1.1369201
5,0.05050505,-1.1249526
6,0.060606062,-1.112985
7,0.07070707,-1.1010175
8,0.08080808,-1.0890499
9,0.09090909,-1.0770824
10,0.1010101,-1.0651149
11,0.11111111,-1.0531473
12,0.121212125,-1.0411798
13,0.13131313,-1.0292122
14,0.14141414,-1.0172447
15,0.15151516,-1.0052772
16,0.16161616,-0.99330956
17,0.17171717,-0.98134196
18,0.18181819,-0.96937436
19,0.1919192,-0.95740676
20,0.2020202,-0.94543916
21,0.21212122,-0.93347156
22,0.22222222,-0.92150396
23,0.23232323,-0.90953636
24,0.24242425,-0.89756876
25,0.25252524,-0.8856012
26,0.26262626,-0.8736336
27,0.27272728,-0.861666
28,0.28282827,-0.8496985
29,0.2929293,-0.8377309
30,0.3030303,-0.8257633
31,0.3131313,-0.81379575
32,0.32323232,-0.80182815
33,0.33333334,-0.78986055
34,0.34343433,-0.777893
35,0.35353535,-0.7659254
36,0.36363637,-0.7539578
37,0.37373737,-0.74199027
38,0.3838384,-0.73002267
39,0.3939394,-0.71805507
40,0.4040404,-0.7060875
41,0.41414142,-0.69411993
42,0.42424244,-0.68215233
43,0.43434343,-0.6701848
44,0.44444445,-0.6582172
45,0.45454547,-0.6462496
46,0.46464646,-0.63428205
47,0.47474748,-0.62231445
48,0.4848485,-0.61034685
49,0.4949495,-0.5983793
50,0.5050505,-0.5864118
51,0.5151515,-0.5744442
52,0.5252525,-0.5624766
53,0.53535354,-0.550509
54,0.54545456,-0.5385414
55,0.5555556,-0.5265738
56,0.56565654,-0.51460624
57,0.57575756,-0.50263864
58,0.5858586,-0.49067104
59,0.5959596,-0.47870344
60,0.6060606,-0.46673584
61,0.61616164,-0.45476824
62,0.6262626,-0.44280073
63,0.6363636,-0.43083313
64,0.64646465,-0.41886553
65,0.65656567,-0.40689793
66,0.6666667,-0.39493033
67,0.6767677,-0.38296273
68,0.68686867,-0.37099522
69,0.6969697,-0.35902762
70,0.7070707,-0.34706002
71,0.7171717,-0.33509243
72,0.72727275,-0.32312483
73,0.7373737,-0.31115732
74,0.74747473,-0.29918972
75,0.75757575,-0.28722212
76,0.7676768,-0.27525452
77,0.7777778,-0.26328692
78,0.7878788,-0.25131932
79,0.7979798,-0.2393518
80,0.8080808,-0.22738421
81,0.8181818,-0.21541661
82,0.82828283,-0.20344901
83,0.83838385,-0.19148141
84,0.8484849,-0.17951381
85,0.85858583,-0.16754629
86,0.86868685,-0.1555787
87,0.8787879,-0.1436111
88,0.8888889,-0.1316435
89,0.8989899,-0.11967591
90,0.90909094,-0.10770832
91,0.9191919,-0.095740795
92,0.9292929,-0.0837732
93,0.93939394,-0.07180561
94,0.94949496,-0.05983802
95,0.959596,-0.047870427
96,0.969697,-0.035902835
97,0.97979796,-0.023935314
98,0.989899,-0.011967722
99,1.0,-1.3038516e-07
