index,timestep,sample
0,0.0,-16.764439
1,0.01010101,-16.5951
2,0.02020202,-16.425762
3,0.030303031,-16.256424
4,0.04040404,-16.087086
5,0.05050505,-15.9177475
6,0.060606062,-15.748409
7,0.07070707,-15.579072
8,0.08080808,-15.409734
9,0.09090909,-15.240396
10,0.1010101,-15.071058
11,0.11111111,-14.90172
12,0.121212125,-14.732382
13,0.13131313,-14.563045
14,0.14141414,-14.393707
15,0.15151516,-14.224369
16,0.16161616,-14.055032
17,0.17171717,-13.8856945
18,0.18181819,-13.716356
19,0.1919192,-13.547019
20,0.2020202,-13.377682
21,0.21212122,-13.2083435
22,0.22222222,-13.039006
23,0.23232323,-12.869669
24,0.24242425,-12.700331
25,0.25252524,-12.530993
26,0.26262626,-12.361655
27,0.27272728,-12.192317
28,0.28282827,-12.02298
29,0.2929293,-11.8536415
30,0.3030303,-11.684303
31,0.3131313,-11.514966
32,0.32323232,-11.345628
33,0.33333334,-11.17629
34,0.34343433,-11.006952
35,0.35353535,-10.837614
36,0.36363637,-10.668276
37,0.37373737,-10.498939
38,0.3838384,-10.3296
39,0.3939394,-10.160262
40,0.4040404,-9.990925
41,0.41414142,-9.821587
42,0.42424244,-9.652248
43,0.43434343,-9.482911
44,0.44444445,-9.313573
45,0.45454547,-9.144235
46,0.46464646,-8.974897
47,0.47474748,-8.805559
48,0.4848485,-8.636221
49,0.4949495,-8.466884
50,0.5050505,-8.297546
51,0.5151515,-8.128208
52,0.5252525,-7.9588704
53,0.53535354,-7.7895327
54,0.54545456,-7.620195
55,0.5555556,-7.450857
56,0.56565654,-7.2815204
57,0.57575756,-7.1121826
58,0.5858586,-6.942845
59,0.5959596,-6.773507
60,0.6060606,-6.6041694
61,0.61616164,-6.4348316
62,0.6262626,-6.265495
63,0.6363636,-6.096157
64,0.64646465,-5.9268193
65,0.65656567,-5.7574816
66,0.6666667,-5.588144
67,0.6767677,-5.418806
68,0.68686867,-5.2494693
69,0.6969697,-5.0801315
70,0.7070707,-4.910794
71,0.7171717,-4.741456
72,0.72727275,-4.5721183
73,0.7373737,-4.4027815
74,0.74747473,-4.2334437
75,0.75757575,-4.064106
76,0.7676768,-3.894768
77,0.7777778,-3.72543
78,0.7878788,-3.556092
79,0.7979798,-3.386755
80,0.8080808,-3.217417
81,0.8181818,-3.048079
82,0.82828283,-2.878741
83,0.83838385,-2.709403
84,0.8484849,-2.540065
85,0.85858583,-2.370728
86,0.86868685,-2.20139
87,0.8787879,-2.032052
88,0.8888889,-1.862714
89,0.8989899,-1.6933761
90,0.90909094,-1.5240381
91,0.9191919,-1.3547012
92,0.9292929,-1.1853633
93,0.93939394,-1.0160253
94,0.94949496,-0.8466874
95,0.959596,-0.67734945
96,0.969697,-0.5080115
97,0.97979796,-0.3386746
98,0.989899,-0.16933668
99,1.0,1.2516975e-06
