index,timestep,sample
0,0.0,61.176132
1,0.01010101,60.558193
2,0.02020202,59.940254
3,0.030303031,59.322315
4,0.04040404,58.704376
5,0.05050505,58.086437
6,0.060606062,57.4685
7,0.07070707,56.85056
8,0.08080808,56.23262
9,0.09090909,55.614677
10,0.1010101,54.99674
11,0.11111111,54.3788
12,0.121212125,53.760857
13,0.13131313,53.142918
14,0.14141414,52.52498
15,0.15151516,51.907036
16,0.16161616,51.289097
17,0.17171717,50.671158
18,0.18181819,50.053215
19,0.1919192,49.435276
20,0.2020202,48.817337
21,0.21212122,48.199394
22,0.22222222,47.581455
23,0.23232323,46.963516
24,0.24242425,46.345573
25,0.25252524,45.727634
26,0.26262626,45.10969
27,0.27272728,44.49175
28,0.28282827,43.87381
29,0.2929293,43.255867
30,0.3030303,42.637924
31,0.3131313,42.019985
32,0.32323232,41.402042
33,0.33333334,40.7841
34,0.34343433,40.16616
35,0.35353535,39.548218
36,0.36363637,38.930275
37,0.37373737,38.312336
38,0.3838384,37.694393
39,0.3939394,37.07645
40,0.4040404,36.45851
41,0.41414142,35.84057
42,0.42424244,35.222626
43,0.43434343,34.604687
44,0.44444445,33.986744
45,0.45454547,33.3688
46,0.46464646,32.750862
47,0.47474748,32.13292
48,0.4848485,31.514978
49,0.4949495,30.89704
50,0.5050505,30.2791
51,0.5151515,29.66116
52,0.5252525,29.043219
53,0.53535354,28.425278
54,0.54545456,27.807337
55,0.5555556,27.189396
56,0.56565654,26.571459
57,0.57575756,25.953518
58,0.5858586,25.335577
59,0.5959596,24.717636
60,0.6060606,24.099695
61,0.61616164,23.481754
62,0.6262626,22.863817
63,0.6363636,22.245876
64,0.64646465,21.627935
65,0.65656567,21.009995
66,0.6666667,20.392054
67,0.6767677,19.774113
68,0.68686867,19.156176
69,0.6969697,18.538235
70,0.7070707,17.920294
71,0.7171717,17.302353
72,0.72727275,16.684412
73,0.7373737,16.066475
74,0.74747473,15.448534
75,0.75757575,14.830593
76,0.7676768,14.212652
77,0.7777778,13.594711
78,0.7878788,12.97677
79,0.7979798,12.358832
80,0.8080808,11.7408905
81,0.8181818,11.12295
82,0.82828283,10.505009
83,0.83838385,9.887068
84,0.8484849,9.269127
85,0.85858583,8.651189
86,0.86868685,8.033247
87,0.8787879,7.4153056
88,0.8888889,6.797364
89,0.8989899,6.179423
90,0.90909094,5.5614815
91,0.9191919,4.943544
92,0.9292929,4.3256025
93,0.93939394,3.7076612
94,0.94949496,3.0897198
95,0.959596,2.4717784
96,0.969697,1.853837
97,0.97979796,1.2358993
98,0.989899,0.61795795
99,1.0,1.6570091e-05
