index,timestep,sample
0,0.0,48.217846
1,0.01010101,47.730797
2,0.02020202,47.243748
3,0.030303031,46.7567
4,0.04040404,46.26965
5,0.05050505,45.7826
6,0.060606062,45.29555
7,0.07070707,44.808502
8,0.08080808,44.321453
9,0.09090909,43.834404
10,0.1010101,43.347355
11,0.11111111,42.860306
12,0.121212125,42.373257
13,0.13131313,41.886208
14,0.14141414,41.39916
15,0.15151516,40.91211
16,0.16161616,40.42506
17,0.17171717,39.93801
18,0.18181819,39.450962
19,0.1919192,38.963913
20,0.2020202,38.476864
21,0.21212122,37.989815
22,0.22222222,37.502766
23,0.23232323,37.015717
24,0.24242425,36.528667
25,0.25252524,36.04162
26,0.26262626,35.55457
27,0.27272728,35.06752
28,0.28282827,34.58047
29,0.2929293,34.093422
30,0.3030303,33.606373
31,0.3131313,33.119324
32,0.32323232,32.632275
33,0.33333334,32.145226
34,0.34343433,31.658178
35,0.35353535,31.17113
36,0.36363637,30.68408
37,0.37373737,30.197033
38,0.3838384,29.709984
39,0.3939394,29.222935
40,0.4040404,28.735888
41,0.41414142,28.248838
42,0.42424244,27.76179
43,0.43434343,27.274742
44,0.44444445,26.787693
45,0.45454547,26.300644
46,0.46464646,25.813597
47,0.47474748,25.326548
48,0.4848485,24.839499
49,0.4949495,24.352451
50,0.5050505,23.865404
51,0.5151515,23.378355
52,0.5252525,22.891306
53,0.53535354,22.404257
54,0.54545456,21.917208
55,0.5555556,21.430159
56,0.56565654,20.943111
57,0.57575756,20.456062
58,0.5858586,19.969013
59,0.5959596,19.481964
60,0.6060606,18.994915
61,0.61616164,18.507866
62,0.6262626,18.020819
63,0.6363636,17.53377
64,0.64646465,17.04672
65,0.65656567,16.559671
66,0.6666667,16.072622
67,0.6767677,15.585573
68,0.68686867,15.098527
69,0.6969697,14.611478
70,0.7070707,14.124429
71,0.7171717,13.63738
72,0.72727275,13.150331
73,0.7373737,12.663284
74,0.74747473,12.176235
75,0.75757575,11.689186
76,0.7676768,11.202137
77,0.7777778,10.715088
78,0.7878788,10.228039
79,0.7979798,9.740993
80,0.8080808,9.253943
81,0.8181818,8.766894
82,0.82828283,8.279845
83,0.83838385,7.7927957
84,0.8484849,7.305746
85,0.85858583,6.8186994
86,0.86868685,6.33165
87,0.8787879,5.8446
88,0.8888889,5.3575506
89,0.8989899,4.870501
90,0.90909094,4.3834515
91,0.9191919,3.896405
92,0.9292929,3.4093556
93,0.93939394,2.9223063
94,0.94949496,2.435257
95,0.959596,1.9482076
96,0.969697,1.4611583
97,0.97979796,0.97411174
98,0.989899,0.48706234
99,1.0,1.2934208e-05
