index,timestep,sample
0,0.0,-4.267669
1,0.01010101,-4.224561
2,0.02020202,-4.181453
3,0.030303031,-4.1383452
4,0.04040404,-4.0952373
5,0.05050505,-4.0521293
6,0.060606062,-4.0090213
7,0.07070707,-3.9659135
8,0.08080808,-3.9228058
9,0.09090909,-3.879698
10,0.1010101,-3.8365903
11,0.11111111,-3.7934825
12,0.121212125,-3.7503748
13,0.13131313,-3.707267
14,0.14141414,-3.6641593
15,0.15151516,-3.6210515
16,0.16161616,-3.5779438
17,0.17171717,-3.534836
18,0.18181819,-3.4917283
19,0.1919192,-3.4486206
20,0.2020202,-3.4055128
21,0.21212122,-3.362405
22,0.22222222,-3.3192973
23,0.23232323,-3.2761896
24,0.24242425,-3.2330818
25,0.25252524,-3.189974
26,0.26262626,-3.1468663
27,0.27272728,-3.1037586
28,0.28282827,-3.0606508
29,0.2929293,-3.017543
30,0.3030303,-2.9744353
31,0.3131313,-2.9313276
32,0.32323232,-2.8882198
33,0.33333334,-2.845112
34,0.34343433,-2.8020043
35,0.35353535,-2.7588966
36,0.36363637,-2.7157888
37,0.37373737,-2.672681
38,0.3838384,-2.6295733
39,0.3939394,-2.5864656
40,0.4040404,-2.5433578
41,0.41414142,-2.50025
42,0.42424244,-2.4571424
43,0.43434343,-2.4140346
44,0.44444445,-2.3709269
45,0.45454547,-2.327819
46,0.46464646,-2.2847114
47,0.47474748,-2.2416036
48,0.4848485,-2.1984959
49,0.4949495,-2.155388
50,0.5050505,-2.1122804
51,0.5151515,-2.0691726
52,0.5252525,-2.0260649
53,0.53535354,-1.982957
54,0.54545456,-1.9398491
55,0.5555556,-1.8967413
56,0.56565654,-1.8536338
57,0.57575756,-1.8105259
58,0.5858586,-1.767418
59,0.5959596,-1.7243102
60,0.6060606,-1.6812023
61,0.61616164,-1.6380944
62,0.6262626,-1.5949869
63,0.6363636,-1.551879
64,0.64646465,-1.5087712
65,0.65656567,-1.4656633
66,0.6666667,-1.4225554
67,0.6767677,-1.3794476
68,0.68686867,-1.3363401
69,0.6969697,-1.2932322
70,0.7070707,-1.2501243
71,0.7171717,-1.2070165
72,0.72727275,-1.1639086
73,0.7373737,-1.1208011
74,0.74747473,-1.0776932
75,0.75757575,-1.0345854
76,0.7676768,-0.99147755
77,0.7777778,-0.94836974
78,0.7878788,-0.90526193
79,0.7979798,-0.86215436
80,0.8080808,-0.81904656
81,0.8181818,-0.77593875
82,0.82828283,-0.73283094
83,0.83838385,-0.68972313
84,0.8484849,-0.6466153
85,0.85858583,-0.60350776
86,0.86868685,-0.56039995
87,0.8787879,-0.51729214
88,0.8888889,-0.47418433
89,0.8989899,-0.43107653
90,0.90909094,-0.38796872
91,0.9191919,-0.34486115
92,0.9292929,-0.30175334
93,0.93939394,-0.25864553
94,0.94949496,-0.21553773
95,0.959596,-0.17242992
96,0.969697,-0.12932211
97,0.97979796,-0.08621456
98,0.989899,-0.043106742
99,1.0,1.0728836e-06
