index,timestep,sample
0,0.0,-41.478783
1,0.01010101,-41.059807
2,0.02020202,-40.64083
3,0.030303031,-40.221855
4,0.04040404,-39.80288
5,0.05050505,-39.383904
6,0.060606062,-38.964928
7,0.07070707,-38.54595
8,0.08080808,-38.126976
9,0.09090909,-37.708
10,0.1010101,-37.289024
11,0.11111111,-36.87005
12,0.121212125,-36.451073
13,0.13131313,-36.032097
14,0.14141414,-35.61312
15,0.15151516,-35.19414
16,0.16161616,-34.775166
17,0.17171717,-34.35619
18,0.18181819,-33.93721
19,0.1919192,-33.518234
20,0.2020202,-33.09926
21,0.21212122,-32.68028
22,0.22222222,-32.261303
23,0.23232323,-31.842325
24,0.24242425,-31.423347
25,0.25252524,-31.004372
26,0.26262626,-30.585394
27,0.27272728,-30.166416
28,0.28282827,-29.74744
29,0.2929293,-29.328463
30,0.3030303,-28.909485
31,0.3131313,-28.490509
32,0.32323232,-28.071531
33,0.33333334,-27.652554
34,0.34343433,-27.233578
35,0.35353535,-26.8146
36,0.36363637,-26.395622
37,0.37373737,-25.976646
38,0.3838384,-25.557669
39,0.3939394,-25.13869
40,0.4040404,-24.719715
41,0.41414142,-24.300737
42,0.42424244,-23.88176
43,0.43434343,-23.462784
44,0.44444445,-23.043806
45,0.45454547,-22.624828
46,0.46464646,-22.205853
47,0.47474748,-21.786875
48,0.4848485,-21.367897
49,0.4949495,-20.948921
50,0.5050505,-20.529945
51,0.5151515,-20.110968
52,0.5252525,-19.69199
53,0.53535354,-19.273012
54,0.54545456,-18.854034
55,0.5555556,-18.435057
56,0.56565654,-18.01608
57,0.57575756,-17.597103
58,0.5858586,-17.178125
59,0.5959596,-16.759148
60,0.6060606,-16.34017
61,0.61616164,-15.921192
62,0.6262626,-15.502216
63,0.6363636,-15.083239
64,0.64646465,-14.664261
65,0.65656567,-14.245283
66,0.6666667,-13.826305
67,0.6767677,-13.407328
68,0.68686867,-12.988352
69,0.6969697,-12.569374
70,0.7070707,-12.150396
71,0.7171717,-11.731419
72,0.72727275,-11.312441
73,0.7373737,-10.893465
74,0.74747473,-10.474487
75,0.75757575,-10.05551
76,0.7676768,-9.636532
77,0.7777778,-9.217554
78,0.7878788,-8.798576
79,0.7979798,-8.379601
80,0.8080808,-7.9606223
81,0.8181818,-7.541644
82,0.82828283,-7.122666
83,0.83838385,-6.7036877
84,0.8484849,-6.2847095
85,0.85858583,-5.865734
86,0.86868685,-5.446756
87,0.8787879,-5.0277777
88,0.8888889,-4.6087995
89,0.8989899,-4.1898212
90,0.90909094,-3.7708433
91,0.9191919,-3.3518677
92,0.9292929,-2.9328897
93,0.93939394,-2.5139117
94,0.94949496,-2.0949337
95,0.959596,-1.6759558
96,0.969697,-1.2569778
97,0.97979796,-0.8380022
98,0.989899,-0.41902417
99,1.0,-4.6133995e-05
