index,timestep,sample
0,0.0,33.953205
1,0.01010101,33.610245
2,0.02020202,33.267284
3,0.030303031,32.924324
4,0.04040404,32.581364
5,0.05050505,32.238403
6,0.060606062,31.895441
7,0.07070707,31.552479
8,0.08080808,31.209517
9,0.09090909,30.866554
10,0.1010101,30.523592
11,0.11111111,30.18063
12,0.121212125,29.837667
13,0.13131313,29.494705
14,0.14141414,29.151743
15,0.15151516,28.80878
16,0.16161616,28.465818
17,0.17171717,28.122856
18,0.18181819,27.779894
19,0.1919192,27.436932
20,0.2020202,27.09397
21,0.21212122,26.751007
22,0.22222222,26.408045
23,0.23232323,26.065083
24,0.24242425,25.72212
25,0.25252524,25.37916
26,0.26262626,25.036198
27,0.27272728,24.693235
28,0.28282827,24.350275
29,0.2929293,24.007313
30,0.3030303,23.66435
31,0.3131313,23.32139
32,0.32323232,22.978428
33,0.33333334,22.635466
34,0.34343433,22.292505
35,0.35353535,21.949543
36,0.36363637,21.60658
37,0.37373737,21.26362
38,0.3838384,20.920658
39,0.3939394,20.577696
40,0.4040404,20.234735
41,0.41414142,19.891773
42,0.42424244,19.548811
43,0.43434343,19.20585
44,0.44444445,18.862888
45,0.45454547,18.519926
46,0.46464646,18.176966
47,0.47474748,17.834003
48,0.4848485,17.491041
49,0.4949495,17.14808
50,0.5050505,16.80512
51,0.5151515,16.462158
52,0.5252525,16.119196
53,0.53535354,15.776234
54,0.54545456,15.433271
55,0.5555556,15.090309
56,0.56565654,14.747349
57,0.57575756,14.4043865
58,0.5858586,14.061424
59,0.5959596,13.718462
60,0.6060606,13.3755
61,0.61616164,13.032537
62,0.6262626,12.689577
63,0.6363636,12.346615
64,0.64646465,12.003653
65,0.65656567,11.66069
66,0.6666667,11.317728
67,0.6767677,10.974766
68,0.68686867,10.631805
69,0.6969697,10.288843
70,0.7070707,9.945881
71,0.7171717,9.602919
72,0.72727275,9.259956
73,0.7373737,8.916996
74,0.74747473,8.574034
75,0.75757575,8.231071
76,0.7676768,7.888109
77,0.7777778,7.545147
78,0.7878788,7.2021847
79,0.7979798,6.859225
80,0.8080808,6.516263
81,0.8181818,6.1733007
82,0.82828283,5.8303385
83,0.83838385,5.487376
84,0.8484849,5.144414
85,0.85858583,4.801454
86,0.86868685,4.4584923
87,0.8787879,4.11553
88,0.8888889,3.772568
89,0.8989899,3.429606
90,0.90909094,3.086644
91,0.9191919,2.7436838
92,0.9292929,2.4007218
93,0.93939394,2.0577598
94,0.94949496,1.7147977
95,0.959596,1.3718357
96,0.969697,1.0288737
97,0.97979796,0.6859137
98,0.989899,0.34295166
99,1.0,-1.0371208e-05
