index,timestep,sample
0,0.0,38.392056
1,0.01010101,38.004257
2,0.02020202,37.61646
3,0.030303031,37.22866
4,0.04040404,36.840862
5,0.05050505,36.453064
6,0.060606062,36.065266
7,0.07070707,35.677467
8,0.08080808,35.28967
9,0.09090909,34.90187
10,0.1010101,34.514072
11,0.11111111,34.126274
12,0.121212125,33.738476
13,0.13131313,33.350677
14,0.14141414,32.96288
15,0.15151516,32.57508
16,0.16161616,32.187283
17,0.17171717,31.799484
18,0.18181819,31.411686
19,0.1919192,31.023888
20,0.2020202,30.63609
21,0.21212122,30.248291
22,0.22222222,29.860493
23,0.23232323,29.472694
24,0.24242425,29.084896
25,0.25252524,28.697098
26,0.26262626,28.3093
27,0.27272728,27.921501
28,0.28282827,27.533703
29,0.2929293,27.145905
30,0.3030303,26.758106
31,0.3131313,26.370308
32,0.32323232,25.98251
33,0.33333334,25.594711
34,0.34343433,25.206913
35,0.35353535,24.819115
36,0.36363637,24.431316
37,0.37373737,24.043518
38,0.3838384,23.65572
39,0.3939394,23.267921
40,0.4040404,22.880123
41,0.41414142,22.492325
42,0.42424244,22.104527
43,0.43434343,21.716728
44,0.44444445,21.32893
45,0.45454547,20.941132
46,0.46464646,20.553333
47,0.47474748,20.165535
48,0.4848485,19.777737
49,0.4949495,19.389938
50,0.5050505,19.00214
51,0.5151515,18.614342
52,0.5252525,18.226543
53,0.53535354,17.838745
54,0.54545456,17.450947
55,0.5555556,17.063148
56,0.56565654,16.675352
57,0.57575756,16.287554
58,0.5858586,15.899755
59,0.5959596,15.511955
60,0.6060606,15.124156
61,0.61616164,14.736357
62,0.6262626,14.34856
63,0.6363636,13.960761
64,0.64646465,13.572962
65,0.65656567,13.185163
66,0.6666667,12.797363
67,0.6767677,12.409564
68,0.68686867,12.021768
69,0.6969697,11.633968
70,0.7070707,11.246169
71,0.7171717,10.85837
72,0.72727275,10.470571
73,0.7373737,10.082774
74,0.74747473,9.694975
75,0.75757575,9.307176
76,0.7676768,8.919376
77,0.7777778,8.531577
78,0.7878788,8.143778
79,0.7979798,7.7559814
80,0.8080808,7.3681827
81,0.8181818,6.980384
82,0.82828283,6.592585
83,0.83838385,6.2047863
84,0.8484849,5.8169875
85,0.85858583,5.4291906
86,0.86868685,5.041392
87,0.8787879,4.653593
88,0.8888889,4.2657943
89,0.8989899,3.8779953
90,0.90909094,3.4901962
91,0.9191919,3.1023996
92,0.9292929,2.7146006
93,0.93939394,2.3268015
94,0.94949496,1.9390026
95,0.959596,1.5512037
96,0.969697,1.1634048
97,0.97979796,0.7756082
98,0.989899,0.38780925
99,1.0,1.0311604e-05
