index,timestep,sample
0,0.0,-0.5881709
1,0.01010101,-0.5822298
2,0.02020202,-0.5762887
3,0.030303031,-0.5703476
4,0.04040404,-0.5644065
5,0.05050505,-0.5584654
6,0.060606062,-0.5525243
7,0.07070707,-0.54658324
8,0.08080808,-0.54064214
9,0.09090909,-0.53470105
10,0.1010101,-0.52875996
11,0.11111111,-0.52281886
12,0.121212125,-0.5168778
13,0.13131313,-0.5109367
14,0.14141414,-0.5049956
15,0.15151516,-0.49905446
16,0.16161616,-0.49311334
17,0.17171717,-0.48717222
18,0.18181819,-0.4812311
19,0.1919192,-0.47528997
20,0.2020202,-0.46934885
21,0.21212122,-0.46340773
22,0.22222222,-0.4574666
23,0.23232323,-0.45152548
24,0.24242425,-0.44558436
25,0.25252524,-0.43964323
26,0.26262626,-0.4337021
27,0.27272728,-0.427761
28,0.28282827,-0.42181987
29,0.2929293,-0.41587874
30,0.3030303,-0.40993762
31,0.3131313,-0.4039965
32,0.32323232,-0.39805537
33,0.33333334,-0.39211425
34,0.34343433,-0.38617313
35,0.35353535,-0.380232
36,0.36363637,-0.37429088
37,0.37373737,-0.36834976
38,0.3838384,-0.36240864
39,0.3939394,-0.35646752
40,0.4040404,-0.3505264
41,0.41414142,-0.34458527
42,0.42424244,-0.33864415
43,0.43434343,-0.33270302
44,0.44444445,-0.3267619
45,0.45454547,-0.32082078
46,0.46464646,-0.31487966
47,0.47474748,-0.30893853
48,0.4848485,-0.3029974
49,0.4949495,-0.2970563
50,0.5050505,-0.29111516
51,0.5151515,-0.28517404
52,0.5252525,-0.27923292
53,0.53535354,-0.2732918
54,0.54545456,-0.26735067
55,0.5555556,-0.26140955
56,0.56565654,-0.25546846
57,0.57575756,-0.24952734
58,0.5858586,-0.24358621
59,0.5959596,-0.23764509
60,0.6060606,-0.23170397
61,0.61616164,-0.22576284
62,0.6262626,-0.21982175
63,0.6363636,-0.21388063
64,0.64646465,-0.2079395
65,0.65656567,-0.20199838
66,0.6666667,-0.19605726
67,0.6767677,-0.19011614
68,0.68686867,-0.18417504
69,0.6969697,-0.17823392
70,0.7070707,-0.1722928
71,0.7171717,-0.16635168
72,0.72727275,-0.16041055
73,0.7373737,-0.15446946
74,0.74747473,-0.14852834
75,0.75757575,-0.14258721
76,0.7676768,-0.13664609
77,0.7777778,-0.13070497
78,0.7878788,-0.12476385
79,0.7979798,-0.11882275
80,0.8080808,-0.11288163
81,0.8181818,-0.10694051
82,0.82828283,-0.100999385
83,0.83838385,-0.09505826
84,0.8484849,-0.08911714
85,0.85858583,-0.08317605
86,0.86868685,-0.077234924
87,0.8787879,-0.0712938
88,0.8888889,-0.06535268
89,0.8989899,-0.05941155
90,0.90909094,-0.053470425
91,0.9191919,-0.047529332
92,0.9292929,-0.041588206
93,0.93939394,-0.03564708
94,0.94949496,-0.029705953
95,0.959596,-0.023764826
96,0.969697,-0.0178237
97,0.97979796,-0.011882609
98,0.989899,-0.0059414827
99,1.0,-3.5669655e-07
