index,timestep,sample
0,0.0,25.998692
1,0.01010101,25.736078
2,0.02020202,25.473465
3,0.030303031,25.210852
4,0.04040404,24.948238
5,0.05050505,24.685625
6,0.060606062,24.423012
7,0.07070707,24.160398
8,0.08080808,23.897785
9,0.09090909,23.635172
10,0.1010101,23.372559
11,0.11111111,23.109945
12,0.121212125,22.847332
13,0.13131313,22.584719
14,0.14141414,22.322105
15,0.15151516,22.059492
16,0.16161616,21.796879
17,0.17171717,21.534266
18,0.18181819,21.271652
19,0.1919192,21.009039
20,0.2020202,20.746426
21,0.21212122,20.483812
22,0.22222222,20.221199
23,0.23232323,19.958586
24,0.24242425,19.695972
25,0.25252524,19.43336
26,0.26262626,19.170746
27,0.27272728,18.908133
28,0.28282827,18.64552
29,0.2929293,18.382906
30,0.3030303,18.120293
31,0.3131313,17.85768
32,0.32323232,17.595066
33,0.33333334,17.332453
34,0.34343433,17.06984
35,0.35353535,16.807226
36,0.36363637,16.544613
37,0.37373737,16.282
38,0.3838384,16.019386
39,0.3939394,15.756773
40,0.4040404,15.494161
41,0.41414142,15.231547
42,0.42424244,14.968934
43,0.43434343,14.706322
44,0.44444445,14.443708
45,0.45454547,14.181095
46,0.46464646,13.918483
47,0.47474748,13.6558695
48,0.4848485,13.393256
49,0.4949495,13.130644
50,0.5050505,12.8680315
51,0.5151515,12.605418
52,0.5252525,12.342805
53,0.53535354,12.080192
54,0.54545456,11.817578
55,0.5555556,11.554965
56,0.56565654,11.292354
57,0.57575756,11.02974
58,0.5858586,10.767127
59,0.5959596,10.504514
60,0.6060606,10.2419
61,0.61616164,9.979287
62,0.6262626,9.716676
63,0.6363636,9.454062
64,0.64646465,9.191449
65,0.65656567,8.928836
66,0.6666667,8.666223
67,0.6767677,8.403609
68,0.68686867,8.140998
69,0.6969697,7.8783846
70,0.7070707,7.6157713
71,0.7171717,7.353158
72,0.72727275,7.0905447
73,0.7373737,6.827933
74,0.74747473,6.5653195
75,0.75757575,6.3027062
76,0.7676768,6.040093
77,0.7777778,5.7774796
78,0.7878788,5.5148664
79,0.7979798,5.2522545
80,0.8080808,4.989641
81,0.8181818,4.727028
82,0.82828283,4.4644146
83,0.83838385,4.2018013
84,0.8484849,3.939188
85,0.85858583,3.6765761
86,0.86868685,3.4139628
87,0.8787879,3.1513495
88,0.8888889,2.8887362
89,0.8989899,2.626123
90,0.90909094,2.3635097
91,0.9191919,2.1008978
92,0.9292929,1.8382845
93,0.93939394,1.5756712
94,0.94949496,1.3130579
95,0.959596,1.0504446
96,0.969697,0.7878313
97,0.97979796,0.52521956
98,0.989899,0.26260623
99,1.0,-7.0929527e-06
