index,timestep,sample
0,0.0,43.840614
1,0.01010101,43.39778
2,0.02020202,42.95495
3,0.030303031,42.512115
4,0.04040404,42.069283
5,0.05050505,41.62645
6,0.060606062,41.183617
7,0.07070707,40.740784
8,0.08080808,40.29795
9,0.09090909,39.855118
10,0.1010101,39.412285
11,0.11111111,38.96945
12,0.121212125,38.52662
13,0.13131313,38.083786
14,0.14141414,37.640953
15,0.15151516,37.198116
16,0.16161616,36.755283
17,0.17171717,36.31245
18,0.18181819,35.869614
19,0.1919192,35.42678
20,0.2020202,34.983948
21,0.21212122,34.54111
22,0.22222222,34.098278
23,0.23232323,33.655445
24,0.24242425,33.21261
25,0.25252524,32.769775
26,0.26262626,32.32694
27,0.27272728,31.884104
28,0.28282827,31.44127
29,0.2929293,30.998436
30,0.3030303,30.555601
31,0.3131313,30.112768
32,0.32323232,29.669933
33,0.33333334,29.227098
34,0.34343433,28.784266
35,0.35353535,28.34143
36,0.36363637,27.898596
37,0.37373737,27.455763
38,0.3838384,27.012928
39,0.3939394,26.570093
40,0.4040404,26.12726
41,0.41414142,25.684425
42,0.42424244,25.24159
43,0.43434343,24.798758
44,0.44444445,24.355923
45,0.45454547,23.913088
46,0.46464646,23.470255
47,0.47474748,23.02742
48,0.4848485,22.584585
49,0.4949495,22.141752
50,0.5050505,21.69892
51,0.5151515,21.256084
52,0.5252525,20.81325
53,0.53535354,20.370415
54,0.54545456,19.92758
55,0.5555556,19.484745
56,0.56565654,19.041912
57,0.57575756,18.599077
58,0.5858586,18.156242
59,0.5959596,17.713408
60,0.6060606,17.270573
61,0.61616164,16.827738
62,0.6262626,16.384905
63,0.6363636,15.94207
64,0.64646465,15.499235
65,0.65656567,15.0564
66,0.6666667,14.613565
67,0.6767677,14.170731
68,0.68686867,13.727899
69,0.6969697,13.285064
70,0.7070707,12.842229
71,0.7171717,12.399394
72,0.72727275,11.956559
73,0.7373737,11.513727
74,0.74747473,11.070892
75,0.75757575,10.6280575
76,0.7676768,10.185223
77,0.7777778,9.742388
78,0.7878788,9.299553
79,0.7979798,8.856721
80,0.8080808,8.413886
81,0.8181818,7.971051
82,0.82828283,7.5282164
83,0.83838385,7.0853815
84,0.8484849,6.6425467
85,0.85858583,6.199714
86,0.86868685,5.7568793
87,0.8787879,5.3140445
88,0.8888889,4.8712096
89,0.8989899,4.428375
90,0.90909094,3.98554
91,0.9191919,3.5427077
92,0.9292929,3.0998728
93,0.93939394,2.657038
94,0.94949496,2.2142031
95,0.959596,1.7713681
96,0.969697,1.3285332
97,0.97979796,0.8857008
98,0.989899,0.44286588
99,1.0,3.093481e-05
