index,timestep,sample
0,0.0,-44.027554
1,0.01010101,-43.582832
2,0.02020202,-43.13811
3,0.030303031,-42.69339
4,0.04040404,-42.24867
5,0.05050505,-41.803947
6,0.060606062,-41.359226
7,0.07070707,-40.914505
8,0.08080808,-40.469784
9,0.09090909,-40.025063
10,0.1010101,-39.58034
11,0.11111111,-39.13562
12,0.121212125,-38.6909
13,0.13131313,-38.246178
14,0.14141414,-37.801456
15,0.15151516,-37.35673
16,0.16161616,-36.91201
17,0.17171717,-36.46729
18,0.18181819,-36.022564
19,0.1919192,-35.577843
20,0.2020202,-35.13312
21,0.21212122,-34.688396
22,0.22222222,-34.243675
23,0.23232323,-33.798954
24,0.24242425,-33.35423
25,0.25252524,-32.909508
26,0.26262626,-32.464783
27,0.27272728,-32.020058
28,0.28282827,-31.575336
29,0.2929293,-31.130613
30,0.3030303,-30.68589
31,0.3131313,-30.241169
32,0.32323232,-29.796446
33,0.33333334,-29.351723
34,0.34343433,-28.907001
35,0.35353535,-28.462278
36,0.36363637,-28.017555
37,0.37373737,-27.572834
38,0.3838384,-27.12811
39,0.3939394,-26.683388
40,0.4040404,-26.238667
41,0.41414142,-25.793943
42,0.42424244,-25.34922
43,0.43434343,-24.9045
44,0.44444445,-24.459776
45,0.45454547,-24.015053
46,0.46464646,-23.570332
47,0.47474748,-23.125608
48,0.4848485,-22.680885
49,0.4949495,-22.236164
50,0.5050505,-21.791443
51,0.5151515,-21.34672
52,0.5252525,-20.901997
53,0.53535354,-20.457273
54,0.54545456,-20.01255
55,0.5555556,-19.567827
56,0.56565654,-19.123106
57,0.57575756,-18.678383
58,0.5858586,-18.23366
59,0.5959596,-17.788937
60,0.6060606,-17.344213
61,0.61616164,-16.89949
62,0.6262626,-16.45477
63,0.6363636,-16.010046
64,0.64646465,-15.565323
65,0.65656567,-15.1206
66,0.6666667,-14.675877
67,0.6767677,-14.2311535
68,0.68686867,-13.786433
69,0.6969697,-13.34171
70,0.7070707,-12.896987
71,0.7171717,-12.452264
72,0.72727275,-12.007541
73,0.7373737,-11.56282
74,0.74747473,-11.118097
75,0.75757575,-10.673374
76,0.7676768,-10.228651
77,0.7777778,-9.783928
78,0.7878788,-9.339205
79,0.7979798,-8.8944845
80,0.8080808,-8.449761
81,0.8181818,-8.005038
82,0.82828283,-7.560315
83,0.83838385,-7.115592
84,0.8484849,-6.670869
85,0.85858583,-6.226148
86,0.86868685,-5.781425
87,0.8787879,-5.336702
88,0.8888889,-4.8919787
89,0.8989899,-4.4472556
90,0.90909094,-4.0025325
91,0.9191919,-3.557812
92,0.9292929,-3.1130888
93,0.93939394,-2.6683657
94,0.94949496,-2.2236426
95,0.959596,-1.7789193
96,0.969697,-1.3341961
97,0.97979796,-0.88947546
98,0.989899,-0.44475225
99,1.0,-2.9027462e-05
