index,timestep,sample
0,0.0,-17.661018
1,0.01010101,-17.482624
2,0.02020202,-17.30423
3,0.030303031,-17.125835
4,0.04040404,-16.947441
5,0.05050505,-16.769047
6,0.060606062,-16.590652
7,0.07070707,-16.412258
8,0.08080808,-16.233864
9,0.09090909,-16.05547
10,0.1010101,-15.877075
11,0.11111111,-15.698681
12,0.121212125,-15.520287
13,0.13131313,-15.341892
14,0.14141414,-15.163498
15,0.15151516,-14.985104
16,0.16161616,-14.806709
17,0.17171717,-14.628315
18,0.18181819,-14.449921
19,0.1919192,-14.271526
20,0.2020202,-14.093132
21,0.21212122,-13.914738
22,0.22222222,-13.736343
23,0.23232323,-13.557949
24,0.24242425,-13.379555
25,0.25252524,-13.201161
26,0.26262626,-13.022767
27,0.27272728,-12.844373
28,0.28282827,-12.665979
29,0.2929293,-12.487585
30,0.3030303,-12.309191
31,0.3131313,-12.130797
32,0.32323232,-11.952403
33,0.33333334,-11.774009
34,0.34343433,-11.595615
35,0.35353535,-11.417221
36,0.36363637,-11.238827
37,0.37373737,-11.060433
38,0.3838384,-10.882039
39,0.3939394,-10.703645
40,0.4040404,-10.525251
41,0.41414142,-10.346857
42,0.42424244,-10.168463
43,0.43434343,-9.990069
44,0.44444445,-9.811675
45,0.45454547,-9.633281
46,0.46464646,-9.454887
47,0.47474748,-9.276493
48,0.4848485,-9.098099
49,0.4949495,-8.919705
50,0.5050505,-8.741312
51,0.5151515,-8.562918
52,0.5252525,-8.384523
53,0.53535354,-8.206129
54,0.54545456,-8.027735
55,0.5555556,-7.8493404
56,0.56565654,-7.670947
57,0.57575756,-7.4925528
58,0.5858586,-7.3141584
59,0.5959596,-7.135764
60,0.6060606,-6.95737
61,0.61616164,-6.7789755
62,0.6262626,-6.600582
63,0.6363636,-6.422188
64,0.64646465,-6.2437935
65,0.65656567,-6.065399
66,0.6666667,-5.887005
67,0.6767677,-5.7086105
68,0.68686867,-5.530217
69,0.6969697,-5.351823
70,0.7070707,-5.1734285
71,0.7171717,-4.995034
72,0.72727275,-4.81664
73,0.7373737,-4.6382465
74,0.74747473,-4.459852
75,0.75757575,-4.281458
76,0.7676768,-4.1030636
77,0.7777778,-3.9246693
78,0.7878788,-3.746275
79,0.7979798,-3.5678816
80,0.8080808,-3.3894873
81,0.8181818,-3.211093
82,0.82828283,-3.0326986
83,0.83838385,-2.8543043
84,0.8484849,-2.67591
85,0.85858583,-2.4975166
86,0.86868685,-2.3191223
87,0.8787879,-2.140728
88,0.8888889,-1.9623337
89,0.8989899,-1.7839394
90,0.90909094,-1.605545
91,0.9191919,-1.4271518
92,0.9292929,-1.2487575
93,0.93939394,-1.0703632
94,0.94949496,-0.89196885
95,0.959596,-0.7135745
96,0.969697,-0.5351802
97,0.97979796,-0.35678697
98,0.989899,-0.17839266
99,1.0,1.6391277e-06
