index,timestep,sample
0,0.0,20.249321
1,0.01010101,20.044783
2,0.02020202,19.840244
3,0.030303031,19.635706
4,0.04040404,19.431168
5,0.05050505,19.22663
6,0.060606062,19.02209
7,0.07070707,18.817553
8,0.08080808,18.613014
9,0.09090909,18.408476
10,0.1010101,18.203938
11,0.11111111,17.9994
12,0.121212125,17.79486
13,0.13131313,17.590322
14,0.14141414,17.385784
15,0.15151516,17.181246
16,0.16161616,16.976707
17,0.17171717,16.77217
18,0.18181819,16.56763
19,0.1919192,16.363092
20,0.2020202,16.158554
21,0.21212122,15.954016
22,0.22222222,15.749477
23,0.23232323,15.544939
24,0.24242425,15.340401
25,0.25252524,15.135862
26,0.26262626,14.931324
27,0.27272728,14.726786
28,0.28282827,14.522247
29,0.2929293,14.317709
30,0.3030303,14.113171
31,0.3131313,13.908632
32,0.32323232,13.704094
33,0.33333334,13.499556
34,0.34343433,13.295017
35,0.35353535,13.090479
36,0.36363637,12.885941
37,0.37373737,12.681402
38,0.3838384,12.476864
39,0.3939394,12.2723255
40,0.4040404,12.067787
41,0.41414142,11.863249
42,0.42424244,11.6587105
43,0.43434343,11.454172
44,0.44444445,11.249634
45,0.45454547,11.045095
46,0.46464646,10.840557
47,0.47474748,10.636019
48,0.4848485,10.43148
49,0.4949495,10.226942
50,0.5050505,10.022404
51,0.5151515,9.817865
52,0.5252525,9.613327
53,0.53535354,9.408789
54,0.54545456,9.20425
55,0.5555556,8.999712
56,0.56565654,8.795175
57,0.57575756,8.590636
58,0.5858586,8.386098
59,0.5959596,8.18156
60,0.6060606,7.9770207
61,0.61616164,7.772482
62,0.6262626,7.5679445
63,0.6363636,7.3634057
64,0.64646465,7.158867
65,0.65656567,6.954328
66,0.6666667,6.749789
67,0.6767677,6.5452504
68,0.68686867,6.340713
69,0.6969697,6.136174
70,0.7070707,5.9316354
71,0.7171717,5.7270966
72,0.72727275,5.5225577
73,0.7373737,5.3180203
74,0.74747473,5.1134815
75,0.75757575,4.9089427
76,0.7676768,4.704404
77,0.7777778,4.499865
78,0.7878788,4.295326
79,0.7979798,4.090789
80,0.8080808,3.88625
81,0.8181818,3.6817112
82,0.82828283,3.4771724
83,0.83838385,3.2726336
84,0.8484849,3.0680947
85,0.85858583,2.863557
86,0.86868685,2.6590183
87,0.8787879,2.4544795
88,0.8888889,2.2499406
89,0.8989899,2.0454018
90,0.90909094,1.840863
91,0.9191919,1.6363254
92,0.9292929,1.4317865
93,0.93939394,1.2272477
94,0.94949496,1.0227089
95,0.959596,0.8181701
96,0.969697,0.61363125
97,0.97979796,0.40909365
98,0.989899,0.20455484
99,1.0,1.603365e-05
