index,timestep,sample
0,0.0,-15.814983
1,0.01010101,-15.655236
2,0.02020202,-15.495489
3,0.030303031,-15.335742
4,0.04040404,-15.175995
5,0.05050505,-15.016248
6,0.060606062,-14.856501
7,0.07070707,-14.6967535
8,0.08080808,-14.537006
9,0.09090909,-14.377259
10,0.1010101,-14.217512
11,0.11111111,-14.057765
12,0.121212125,-13.898018
13,0.13131313,-13.738271
14,0.14141414,-13.578524
15,0.15151516,-13.4187765
16,0.16161616,-13.259029
17,0.17171717,-13.099282
18,0.18181819,-12.939535
19,0.1919192,-12.779788
20,0.2020202,-12.620041
21,0.21212122,-12.460294
22,0.22222222,-12.300547
23,0.23232323,-12.1407995
24,0.24242425,-11.981052
25,0.25252524,-11.821305
26,0.26262626,-11.661558
27,0.27272728,-11.501811
28,0.28282827,-11.342064
29,0.2929293,-11.182317
30,0.3030303,-11.02257
31,0.3131313,-10.862823
32,0.32323232,-10.703075
33,0.33333334,-10.543328
34,0.34343433,-10.383581
35,0.35353535,-10.223834
36,0.36363637,-10.064087
37,0.37373737,-9.90434
38,0.3838384,-9.744593
39,0.3939394,-9.584846
40,0.4040404,-9.425098
41,0.41414142,-9.265351
42,0.42424244,-9.105604
43,0.43434343,-8.945857
44,0.44444445,-8.78611
45,0.45454547,-8.626363
46,0.46464646,-8.466616
47,0.47474748,-8.306869
48,0.4848485,-8.147121
49,0.4949495,-7.9873743
50,0.5050505,-7.827627
51,0.5151515,-7.6678796
52,0.5252525,-7.508132
53,0.53535354,-7.3483844
54,0.54545456,-7.188637
55,0.5555556,-7.028889
56,0.56565654,-6.8691425
57,0.57575756,-6.709395
58,0.5858586,-6.5496473
59,0.5959596,-6.3898997
60,0.6060606,-6.230152
61,0.61616164,-6.0704045
62,0.6262626,-5.910658
63,0.6363636,-5.7509103
64,0.64646465,-5.5911627
65,0.65656567,-5.431415
66,0.6666667,-5.2716675
67,0.6767677,-5.11192
68,0.68686867,-4.952173
69,0.6969697,-4.7924256
70,0.7070707,-4.632678
71,0.7171717,-4.4729304
72,0.72727275,-4.313183
73,0.7373737,-4.153436
74,0.74747473,-3.9936888
75,0.75757575,-3.8339415
76,0.7676768,-3.674194
77,0.7777778,-3.5144467
78,0.7878788,-3.3546994
79,0.7979798,-3.194953
80,0.8080808,-3.0352056
81,0.8181818,-2.8754582
82,0.82828283,-2.7157109
83,0.83838385,-2.5559635
84,0.8484849,-2.3962162
85,0.85858583,-2.2364697
86,0.86868685,-2.0767224
87,0.8787879,-1.9169749
88,0.8888889,-1.7572274
89,0.8989899,-1.5974799
90,0.90909094,-1.4377325
91,0.9191919,-1.2779859
92,0.9292929,-1.1182384
93,0.93939394,-0.95849097
94,0.94949496,-0.7987435
95,0.959596,-0.638996
96,0.969697,-0.47924852
97,0.97979796,-0.319502
98,0.989899,-0.15975453
99,1.0,-7.0631504e-06
