index,timestep,sample
0,0.0,-36.05225
1,0.01010101,-35.688087
2,0.02020202,-35.323925
3,0.030303031,-34.959763
4,0.04040404,-34.5956
5,0.05050505,-34.231438
6,0.060606062,-33.867275
7,0.07070707,-33.503113
8,0.08080808,-33.13895
9,0.09090909,-32.774788
10,0.1010101,-32.410625
11,0.11111111,-32.046463
12,0.121212125,-31.682299
13,0.13131313,-31.318134
14,0.14141414,-30.95397
15,0.15151516,-30.589806
16,0.16161616,-30.225641
17,0.17171717,-29.861477
18,0.18181819,-29.497313
19,0.1919192,-29.133148
20,0.2020202,-28.768984
21,0.21212122,-28.40482
22,0.22222222,-28.040655
23,0.23232323,-27.67649
24,0.24242425,-27.312326
25,0.25252524,-26.948162
26,0.26262626,-26.583998
27,0.27272728,-26.219833
28,0.28282827,-25.855669
29,0.2929293,-25.491505
30,0.3030303,-25.12734
31,0.3131313,-24.763176
32,0.32323232,-24.399012
33,0.33333334,-24.034847
34,0.34343433,-23.670683
35,0.35353535,-23.306519
36,0.36363637,-22.942354
37,0.37373737,-22.57819
38,0.3838384,-22.214025
39,0.3939394,-21.849861
40,0.4040404,-21.485697
41,0.41414142,-21.121532
42,0.42424244,-20.757368
43,0.43434343,-20.393204
44,0.44444445,-20.02904
45,0.45454547,-19.664875
46,0.46464646,-19.30071
47,0.47474748,-18.936546
48,0.4848485,-18.572382
49,0.4949495,-18.208218
50,0.5050505,-17.844053
51,0.5151515,-17.479889
52,0.5252525,-17.115725
53,0.53535354,-16.75156
54,0.54545456,-16.387396
55,0.5555556,-16.023232
56,0.56565654,-15.659069
57,0.57575756,-15.294905
58,0.5858586,-14.93074
59,0.5959596,-14.566576
60,0.6060606,-14.202412
61,0.61616164,-13.838247
62,0.6262626,-13.474085
63,0.6363636,-13.1099205
64,0.64646465,-12.745756
65,0.65656567,-12.381592
66,0.6666667,-12.017427
67,0.6767677,-11.653263
68,0.68686867,-11.289101
69,0.6969697,-10.924936
70,0.7070707,-10.560772
71,0.7171717,-10.196608
72,0.72727275,-9.832443
73,0.7373737,-9.468281
74,0.74747473,-9.104116
75,0.75757575,-8.739952
76,0.7676768,-8.375788
77,0.7777778,-8.011623
78,0.7878788,-7.647459
79,0.7979798,-7.2832966
80,0.8080808,-6.919132
81,0.8181818,-6.554968
82,0.82828283,-6.1908035
83,0.83838385,-5.826639
84,0.8484849,-5.462475
85,0.85858583,-5.0983124
86,0.86868685,-4.734148
87,0.8787879,-4.3699837
88,0.8888889,-4.0058193
89,0.8989899,-3.6416547
90,0.90909094,-3.2774901
91,0.9191919,-2.9133277
92,0.9292929,-2.549163
93,0.93939394,-2.1849985
94,0.94949496,-1.820834
95,0.959596,-1.4566696
96,0.969697,-1.0925051
97,0.97979796,-0.7283428
98,0.989899,-0.36417827
99,1.0,-1.3768673e-05
