index,timestep,sample
0,0.0,-2.2930708
1,0.01010101,-2.2699084
2,0.02020202,-2.246746
3,0.030303031,-2.2235837
4,0.04040404,-2.2004213
5,0.05050505,-2.177259
6,0.060606062,-2.1540966
7,0.07070707,-2.1309342
8,0.08080808,-2.1077719
9,0.09090909,-2.0846095
10,0.1010101,-2.0614471
11,0.11111111,-2.0382848
12,0.121212125,-2.0151224
13,0.13131313,-1.99196
14,0.14141414,-1.9687977
15,0.15151516,-1.9456353
16,0.16161616,-1.922473
17,0.17171717,-1.8993106
18,0.18181819,-1.8761482
19,0.1919192,-1.8529859
20,0.2020202,-1.8298235
21,0.21212122,-1.8066611
22,0.22222222,-1.7834988
23,0.23232323,-1.7603364
24,0.24242425,-1.737174
25,0.25252524,-1.7140118
26,0.26262626,-1.6908494
27,0.27272728,-1.667687
28,0.28282827,-1.6445248
29,0.2929293,-1.6213624
30,0.3030303,-1.5982001
31,0.3131313,-1.5750378
32,0.32323232,-1.5518755
33,0.33333334,-1.5287131
34,0.34343433,-1.5055509
35,0.35353535,-1.4823885
36,0.36363637,-1.4592261
37,0.37373737,-1.4360639
38,0.3838384,-1.4129015
39,0.3939394,-1.3897392
40,0.4040404,-1.3665769
41,0.41414142,-1.3434145
42,0.42424244,-1.3202522
43,0.43434343,-1.2970899
44,0.44444445,-1.2739276
45,0.45454547,-1.2507652
46,0.46464646,-1.227603
47,0.47474748,-1.2044406
48,0.4848485,-1.1812782
49,0.4949495,-1.158116
50,0.5050505,-1.1349537
51,0.5151515,-1.1117914
52,0.5252525,-1.088629
53,0.53535354,-1.0654666
54,0.54545456,-1.0423043
55,0.5555556,-1.0191419
56,0.56565654,-0.99597967
57,0.57575756,-0.9728173
58,0.5858586,-0.94965494
59,0.5959596,-0.9264926
60,0.6060606,-0.9033302
61,0.61616164,-0.88016784
62,0.6262626,-0.8570056
63,0.6363636,-0.83384323
64,0.64646465,-0.81068087
65,0.65656567,-0.7875185
66,0.6666667,-0.76435614
67,0.6767677,-0.7411938
68,0.68686867,-0.7180315
69,0.6969697,-0.69486916
70,0.7070707,-0.6717068
71,0.7171717,-0.64854443
72,0.72727275,-0.62538207
73,0.7373737,-0.6022198
74,0.74747473,-0.57905746
75,0.75757575,-0.5558951
76,0.7676768,-0.5327327
77,0.7777778,-0.50957036
78,0.7878788,-0.486408
79,0.7979798,-0.46324578
80,0.8080808,-0.4400834
81,0.8181818,-0.41692105
82,0.82828283,-0.39375868
83,0.83838385,-0.37059632
84,0.8484849,-0.34743395
85,0.85858583,-0.32427174
86,0.86868685,-0.30110937
87,0.8787879,-0.277947
88,0.8888889,-0.25478464
89,0.8989899,-0.2316223
90,0.90909094,-0.20845994
91,0.9191919,-0.18529773
92,0.9292929,-0.16213538
93,0.93939394,-0.13897303
94,0.94949496,-0.11581068
95,0.959596,-0.09264833
96,0.969697,-0.06948598
97,0.97979796,-0.04632376
98,0.989899,-0.023161408
99,1.0,9.4622374e-07
