index,timestep,sample
0,0.0,-32.826504
1,0.01010101,-32.494923
2,0.02020202,-32.16334
3,0.030303031,-31.83176
4,0.04040404,-31.50018
5,0.05050505,-31.168598
6,0.060606062,-30.837017
7,0.07070707,-30.505436
8,0.08080808,-30.173855
9,0.09090909,-29.842274
10,0.1010101,-29.510693
11,0.11111111,-29.179111
12,0.121212125,-28.84753
13,0.13131313,-28.51595
14,0.14141414,-28.184368
15,0.15151516,-27.852787
16,0.16161616,-27.521206
17,0.17171717,-27.189625
18,0.18181819,-26.858044
19,0.1919192,-26.526463
20,0.2020202,-26.194881
21,0.21212122,-25.8633
22,0.22222222,-25.53172
23,0.23232323,-25.200138
24,0.24242425,-24.868557
25,0.25252524,-24.536976
26,0.26262626,-24.205395
27,0.27272728,-23.873814
28,0.28282827,-23.542233
29,0.2929293,-23.210651
30,0.3030303,-22.87907
31,0.3131313,-22.54749
32,0.32323232,-22.215908
33,0.33333334,-21.884327
34,0.34343433,-21.552746
35,0.35353535,-21.221165
36,0.36363637,-20.889584
37,0.37373737,-20.558002
38,0.3838384,-20.226421
39,0.3939394,-19.89484
40,0.4040404,-19.56326
41,0.41414142,-19.231678
42,0.42424244,-18.900097
43,0.43434343,-18.568516
44,0.44444445,-18.236935
45,0.45454547,-17.905354
46,0.46464646,-17.573772
47,0.47474748,-17.242191
48,0.4848485,-16.91061
49,0.4949495,-16.57903
50,0.5050505,-16.247448
51,0.5151515,-15.915867
52,0.5252525,-15.584286
53,0.53535354,-15.252705
54,0.54545456,-14.9211235
55,0.5555556,-14.589542
56,0.56565654,-14.257963
57,0.57575756,-13.926382
58,0.5858586,-13.594801
59,0.5959596,-13.26322
60,0.6060606,-12.931639
61,0.61616164,-12.600058
62,0.6262626,-12.268478
63,0.6363636,-11.936897
64,0.64646465,-11.605316
65,0.65656567,-11.273735
66,0.6666667,-10.942154
67,0.6767677,-10.610573
68,0.68686867,-10.278994
69,0.6969697,-9.9474125
70,0.7070707,-9.615831
71,0.7171717,-9.28425
72,0.72727275,-8.952669
73,0.7373737,-8.62109
74,0.74747473,-8.289509
75,0.75757575,-7.9579277
76,0.7676768,-7.6263466
77,0.7777778,-7.2947655
78,0.7878788,-6.9631844
79,0.7979798,-6.631605
80,0.8080808,-6.300024
81,0.8181818,-5.968443
82,0.82828283,-5.636862
83,0.83838385,-5.3052807
84,0.8484849,-4.9736996
85,0.85858583,-4.6421204
86,0.86868685,-4.3105392
87,0.8787879,-3.9789581
88,0.8888889,-3.647377
89,0.8989899,-3.315796
90,0.90909094,-2.9842148
91,0.9191919,-2.6526356
92,0.9292929,-2.3210545
93,0.93939394,-1.9894733
94,0.94949496,-1.6578922
95,0.959596,-1.3263111
96,0.969697,-0.99472994
97,0.97979796,-0.66315067
98,0.989899,-0.3315695
99,1.0,1.168251e-05
