index,timestep,sample
0,0.0,51.25351
1,0.01010101,50.735798
2,0.02020202,50.218086
3,0.030303031,49.700375
4,0.04040404,49.182663
5,0.05050505,48.66495
6,0.060606062,48.14724
7,0.07070707,47.629528
8,0.08080808,47.111816
9,0.09090909,46.594105
10,0.1010101,46.076393
11,0.11111111,45.55868
12,0.121212125,45.04097
13,0.13131313,44.52326
14,0.14141414,44.005547
15,0.15151516,43.487835
16,0.16161616,42.970123
17,0.17171717,42.45241
18,0.18181819,41.9347
19,0.1919192,41.41699
20,0.2020202,40.899277
21,0.21212122,40.381565
22,0.22222222,39.863853
23,0.23232323,39.34614
24,0.24242425,38.82843
25,0.25252524,38.31072
26,0.26262626,37.793007
27,0.27272728,37.275295
28,0.28282827,36.757584
29,0.2929293,36.239872
30,0.3030303,35.72216
31,0.3131313,35.20445
32,0.32323232,34.686737
33,0.33333334,34.169025
34,0.34343433,33.651314
35,0.35353535,33.133602
36,0.36363637,32.61589
37,0.37373737,32.09818
38,0.3838384,31.580465
39,0.3939394,31.062752
40,0.4040404,30.54504
41,0.41414142,30.027327
42,0.42424244,29.509613
43,0.43434343,28.991901
44,0.44444445,28.474188
45,0.45454547,27.956474
46,0.46464646,27.438763
47,0.47474748,26.92105
48,0.4848485,26.403336
49,0.4949495,25.885624
50,0.5050505,25.367912
51,0.5151515,24.850199
52,0.5252525,24.332485
53,0.53535354,23.814772
54,0.54545456,23.297058
55,0.5555556,22.779345
56,0.56565654,22.261635
57,0.57575756,21.743921
58,0.5858586,21.226208
59,0.5959596,20.708494
60,0.6060606,20.19078
61,0.61616164,19.673067
62,0.6262626,19.155357
63,0.6363636,18.637644
64,0.64646465,18.11993
65,0.65656567,17.602217
66,0.6666667,17.084503
67,0.6767677,16.56679
68,0.68686867,16.04908
69,0.6969697,15.531367
70,0.7070707,15.013655
71,0.7171717,14.495942
72,0.72727275,13.9782295
73,0.7373737,13.46052
74,0.74747473,12.942807
75,0.75757575,12.425095
76,0.7676768,11.907382
77,0.7777778,11.389669
78,0.7878788,10.871957
79,0.7979798,10.354247
80,0.8080808,9.8365345
81,0.8181818,9.318822
82,0.82828283,8.801109
83,0.83838385,8.283397
84,0.8484849,7.765684
85,0.85858583,7.2479744
86,0.86868685,6.730262
87,0.8787879,6.212549
88,0.8888889,5.6948366
89,0.8989899,5.177124
90,0.90909094,4.6594114
91,0.9191919,4.1417017
92,0.9292929,3.623989
93,0.93939394,3.1062765
94,0.94949496,2.588564
95,0.959596,2.0708513
96,0.969697,1.5531386
97,0.97979796,1.035429
98,0.989899,0.5177163
99,1.0,3.5762787e-06
