index,timestep,sample
0,0.0,-32.382324
1,0.01010101,-32.05523
2,0.02020202,-31.728134
3,0.030303031,-31.40104
4,0.04040404,-31.073944
5,0.05050505,-30.74685
6,0.060606062,-30.419754
7,0.07070707,-30.09266
8,0.08080808,-29.765566
9,0.09090909,-29.43847
10,0.1010101,-29.111378
11,0.11111111,-28.784283
12,0.121212125,-28.457188
13,0.13131313,-28.130095
14,0.14141414,-27.803001
15,0.15151516,-27.475906
16,0.16161616,-27.148813
17,0.17171717,-26.82172
18,0.18181819,-26.494625
19,0.1919192,-26.167532
20,0.2020202,-25.840439
21,0.21212122,-25.513344
22,0.22222222,-25.18625
23,0.23232323,-24.859158
24,0.24242425,-24.532063
25,0.25252524,-24.20497
26,0.26262626,-23.877874
27,0.27272728,-23.55078
28,0.28282827,-23.223686
29,0.2929293,-22.896591
30,0.3030303,-22.569496
31,0.3131313,-22.242403
32,0.32323232,-21.915308
33,0.33333334,-21.588213
34,0.34343433,-21.26112
35,0.35353535,-20.934025
36,0.36363637,-20.60693
37,0.37373737,-20.279837
38,0.3838384,-19.952742
39,0.3939394,-19.625647
40,0.4040404,-19.298553
41,0.41414142,-18.971458
42,0.42424244,-18.644363
43,0.43434343,-18.31727
44,0.44444445,-17.990175
45,0.45454547,-17.66308
46,0.46464646,-17.335987
47,0.47474748,-17.008892
48,0.4848485,-16.681797
49,0.4949495,-16.354704
50,0.5050505,-16.02761
51,0.5151515,-15.700517
52,0.5252525,-15.373423
53,0.53535354,-15.046329
54,0.54545456,-14.719234
55,0.5555556,-14.39214
56,0.56565654,-14.065048
57,0.57575756,-13.737954
58,0.5858586,-13.41086
59,0.5959596,-13.083766
60,0.6060606,-12.756672
61,0.61616164,-12.429578
62,0.6262626,-12.102486
63,0.6363636,-11.775392
64,0.64646465,-11.4482975
65,0.65656567,-11.121203
66,0.6666667,-10.794109
67,0.6767677,-10.467015
68,0.68686867,-10.139923
69,0.6969697,-9.812829
70,0.7070707,-9.485735
71,0.7171717,-9.158641
72,0.72727275,-8.831547
73,0.7373737,-8.504455
74,0.74747473,-8.177361
75,0.75757575,-7.850266
76,0.7676768,-7.5231714
77,0.7777778,-7.196077
78,0.7878788,-6.8689823
79,0.7979798,-6.5418897
80,0.8080808,-6.214795
81,0.8181818,-5.8877006
82,0.82828283,-5.560606
83,0.83838385,-5.2335114
84,0.8484849,-4.906417
85,0.85858583,-4.5793242
86,0.86868685,-4.2522297
87,0.8787879,-3.9251351
88,0.8888889,-3.5980406
89,0.8989899,-3.270946
90,0.90909094,-2.9438515
91,0.9191919,-2.6167588
92,0.9292929,-2.2896643
93,0.93939394,-1.9625697
94,0.94949496,-1.6354752
95,0.959596,-1.3083806
96,0.969697,-0.98128605
97,0.97979796,-0.65419346
98,0.989899,-0.32709894
99,1.0,-4.4107437e-06
