index,timestep,sample
0,0.0,4.2375546
1,0.01010101,4.194751
2,0.02020202,4.151947
3,0.030303031,4.1091433
4,0.04040404,4.0663395
5,0.05050505,4.0235357
6,0.060606062,3.9807322
7,0.07070707,3.9379287
8,0.08080808,3.8951252
9,0.09090909,3.8523216
10,0.1010101,3.809518
11,0.11111111,3.7667146
12,0.121212125,3.723911
13,0.13131313,3.6811075
14,0.14141414,3.638304
15,0.15151516,3.5955005
16,0.16161616,3.552697
17,0.17171717,3.5098934
18,0.18181819,3.46709
19,0.1919192,3.4242864
20,0.2020202,3.3814828
21,0.21212122,3.3386793
22,0.22222222,3.2958758
23,0.23232323,3.2530723
24,0.24242425,3.2102687
25,0.25252524,3.1674652
26,0.26262626,3.1246617
27,0.27272728,3.0818582
28,0.28282827,3.0390546
29,0.2929293,2.996251
30,0.3030303,2.9534476
31,0.3131313,2.910644
32,0.32323232,2.8678405
33,0.33333334,2.825037
34,0.34343433,2.7822335
35,0.35353535,2.73943
36,0.36363637,2.6966264
37,0.37373737,2.653823
38,0.3838384,2.6110194
39,0.3939394,2.5682158
40,0.4040404,2.5254123
41,0.41414142,2.4826088
42,0.42424244,2.4398053
43,0.43434343,2.3970017
44,0.44444445,2.3541982
45,0.45454547,2.3113947
46,0.46464646,2.2685912
47,0.47474748,2.2257876
48,0.4848485,2.182984
49,0.4949495,2.1401806
50,0.5050505,2.097377
51,0.5151515,2.0545735
52,0.5252525,2.01177
53,0.53535354,1.9689664
54,0.54545456,1.9261627
55,0.5555556,1.8833591
56,0.56565654,1.8405557
57,0.57575756,1.797752
58,0.5858586,1.7549484
59,0.5959596,1.7121447
60,0.6060606,1.6693411
61,0.61616164,1.6265374
62,0.6262626,1.583734
63,0.6363636,1.5409304
64,0.64646465,1.4981267
65,0.65656567,1.4553231
66,0.6666667,1.4125195
67,0.6767677,1.3697158
68,0.68686867,1.3269124
69,0.6969697,1.2841088
70,0.7070707,1.2413051
71,0.7171717,1.1985015
72,0.72727275,1.1556978
73,0.7373737,1.1128944
74,0.74747473,1.0700908
75,0.75757575,1.0272871
76,0.7676768,0.9844835
77,0.7777778,0.94167984
78,0.7878788,0.8988762
79,0.7979798,0.85607284
80,0.8080808,0.8132692
81,0.8181818,0.77046555
82,0.82828283,0.7276619
83,0.83838385,0.68485826
84,0.8484849,0.6420546
85,0.85858583,0.5992513
86,0.86868685,0.5564476
87,0.8787879,0.513644
88,0.8888889,0.47084036
89,0.8989899,0.42803675
90,0.90909094,0.38523313
91,0.9191919,0.34242976
92,0.9292929,0.29962614
93,0.93939394,0.25682253
94,0.94949496,0.2140189
95,0.959596,0.17121527
96,0.969697,0.12841164
97,0.97979796,0.08560826
98,0.989899,0.042804632
99,1.0,1.0058284e-06
