index,timestep,sample
0,0.0,32.783527
1,0.01010101,32.45238
2,0.02020202,32.121235
3,0.030303031,31.790089
4,0.04040404,31.458942
5,0.05050505,31.127796
6,0.060606062,30.79665
7,0.07070707,30.465504
8,0.08080808,30.134357
9,0.09090909,29.803211
10,0.1010101,29.472065
11,0.11111111,29.140919
12,0.121212125,28.809772
13,0.13131313,28.478626
14,0.14141414,28.14748
15,0.15151516,27.816334
16,0.16161616,27.485188
17,0.17171717,27.154041
18,0.18181819,26.822895
19,0.1919192,26.491749
20,0.2020202,26.160603
21,0.21212122,25.829456
22,0.22222222,25.49831
23,0.23232323,25.167164
24,0.24242425,24.836018
25,0.25252524,24.504871
26,0.26262626,24.173725
27,0.27272728,23.842579
28,0.28282827,23.511433
29,0.2929293,23.180286
30,0.3030303,22.84914
31,0.3131313,22.517994
32,0.32323232,22.186848
33,0.33333334,21.855701
34,0.34343433,21.524555
35,0.35353535,21.193409
36,0.36363637,20.862263
37,0.37373737,20.531116
38,0.3838384,20.19997
39,0.3939394,19.868824
40,0.4040404,19.537678
41,0.41414142,19.206532
42,0.42424244,18.875385
43,0.43434343,18.544239
44,0.44444445,18.213093
45,0.45454547,17.881947
46,0.46464646,17.5508
47,0.47474748,17.219654
48,0.4848485,16.888508
49,0.4949495,16.557362
50,0.5050505,16.226215
51,0.5151515,15.895068
52,0.5252525,15.563921
53,0.53535354,15.232774
54,0.54545456,14.901627
55,0.5555556,14.570479
56,0.56565654,14.239334
57,0.57575756,13.908187
58,0.5858586,13.57704
59,0.5959596,13.245893
60,0.6060606,12.914745
61,0.61616164,12.583598
62,0.6262626,12.252453
63,0.6363636,11.921306
64,0.64646465,11.590158
65,0.65656567,11.259011
66,0.6666667,10.927864
67,0.6767677,10.596717
68,0.68686867,10.265572
69,0.6969697,9.934424
70,0.7070707,9.603277
71,0.7171717,9.27213
72,0.72727275,8.940983
73,0.7373737,8.609838
74,0.74747473,8.27869
75,0.75757575,7.947543
76,0.7676768,7.616396
77,0.7777778,7.2852488
78,0.7878788,6.9541016
79,0.7979798,6.6229563
80,0.8080808,6.291809
81,0.8181818,5.960662
82,0.82828283,5.6295147
83,0.83838385,5.2983675
84,0.8484849,4.9672203
85,0.85858583,4.636075
86,0.86868685,4.304928
87,0.8787879,3.9737806
88,0.8888889,3.6426334
89,0.8989899,3.3114862
90,0.90909094,2.980339
91,0.9191919,2.649194
92,0.9292929,2.318047
93,0.93939394,1.9869
94,0.94949496,1.6557529
95,0.959596,1.3246058
96,0.969697,0.99345875
97,0.97979796,0.6623136
98,0.989899,0.3311665
99,1.0,1.9431114e-05
