index,timestep,sample
0,0.0,-5.7348137
1,0.01010101,-5.676886
2,0.02020202,-5.6189585
3,0.030303031,-5.561031
4,0.04040404,-5.5031033
5,0.05050505,-5.4451756
6,0.060606062,-5.387248
7,0.07070707,-5.3293204
8,0.08080808,-5.271393
9,0.09090909,-5.213465
10,0.1010101,-5.1555376
11,0.11111111,-5.09761
12,0.121212125,-5.0396824
13,0.13131313,-4.981755
14,0.14141414,-4.923827
15,0.15151516,-4.8658996
16,0.16161616,-4.807972
17,0.17171717,-4.7500443
18,0.18181819,-4.6921167
19,0.1919192,-4.634189
20,0.2020202,-4.5762615
21,0.21212122,-4.518334
22,0.22222222,-4.4604063
23,0.23232323,-4.4024787
24,0.24242425,-4.344551
25,0.25252524,-4.286624
26,0.26262626,-4.2286963
27,0.27272728,-4.1707687
28,0.28282827,-4.1128416
29,0.2929293,-4.054914
30,0.3030303,-3.9969866
31,0.3131313,-3.9390593
32,0.32323232,-3.881132
33,0.33333334,-3.8232045
34,0.34343433,-3.7652771
35,0.35353535,-3.7073498
36,0.36363637,-3.6494224
37,0.37373737,-3.591495
38,0.3838384,-3.5335677
39,0.3939394,-3.4756403
40,0.4040404,-3.417713
41,0.41414142,-3.3597856
42,0.42424244,-3.3018582
43,0.43434343,-3.2439308
44,0.44444445,-3.1860034
45,0.45454547,-3.128076
46,0.46464646,-3.0701487
47,0.47474748,-3.0122213
48,0.4848485,-2.954294
49,0.4949495,-2.8963666
50,0.5050505,-2.8384392
51,0.5151515,-2.7805119
52,0.5252525,-2.7225845
53,0.53535354,-2.664657
54,0.54545456,-2.6067297
55,0.5555556,-2.5488024
56,0.56565654,-2.4908752
57,0.57575756,-2.4329479
58,0.5858586,-2.3750205
59,0.5959596,-2.3170931
60,0.6060606,-2.2591658
61,0.61616164,-2.2012384
62,0.6262626,-2.1433113
63,0.6363636,-2.085384
64,0.64646465,-2.0274565
65,0.65656567,-1.969529
66,0.6666667,-1.9116015
67,0.6767677,-1.853674
68,0.68686867,-1.7957469
69,0.6969697,-1.7378194
70,0.7070707,-1.679892
71,0.7171717,-1.6219645
72,0.72727275,-1.564037
73,0.7373737,-1.5061098
74,0.74747473,-1.4481823
75,0.75757575,-1.3902549
76,0.7676768,-1.3323274
77,0.7777778,-1.2743999
78,0.7878788,-1.2164724
79,0.7979798,-1.1585453
80,0.8080808,-1.1006178
81,0.8181818,-1.0426903
82,0.82828283,-0.9847628
83,0.83838385,-0.9268353
84,0.8484849,-0.8689078
85,0.85858583,-0.8109807
86,0.86868685,-0.7530532
87,0.8787879,-0.6951257
88,0.8888889,-0.6371982
89,0.8989899,-0.5792707
90,0.90909094,-0.52134323
91,0.9191919,-0.4634161
92,0.9292929,-0.40548864
93,0.93939394,-0.34756118
94,0.94949496,-0.28963372
95,0.959596,-0.23170625
96,0.969697,-0.17377877
97,0.97979796,-0.11585164
98,0.989899,-0.05792417
99,1.0,3.3006072e-06
