index,timestep,sample
0,0.0,-32.024
1,0.01010101,-31.700523
2,0.02020202,-31.377048
3,0.030303031,-31.053574
4,0.04040404,-30.730099
5,0.05050505,-30.406624
6,0.060606062,-30.083149
7,0.07070707,-29.759674
8,0.08080808,-29.4362
9,0.09090909,-29.112724
10,0.1010101,-28.78925
11,0.11111111,-28.465775
12,0.121212125,-28.1423
13,0.13131313,-27.818825
14,0.14141414,-27.49535
15,0.15151516,-27.171875
16,0.16161616,-26.8484
17,0.17171717,-26.524925
18,0.18181819,-26.20145
19,0.1919192,-25.877975
20,0.2020202,-25.5545
21,0.21212122,-25.231026
22,0.22222222,-24.90755
23,0.23232323,-24.584076
24,0.24242425,-24.260601
25,0.25252524,-23.937126
26,0.26262626,-23.613651
27,0.27272728,-23.290176
28,0.28282827,-22.966702
29,0.2929293,-22.643227
30,0.3030303,-22.319752
31,0.3131313,-21.996277
32,0.32323232,-21.672802
33,0.33333334,-21.349327
34,0.34343433,-21.025852
35,0.35353535,-20.702377
36,0.36363637,-20.378902
37,0.37373737,-20.055428
38,0.3838384,-19.731953
39,0.3939394,-19.408478
40,0.4040404,-19.085003
41,0.41414142,-18.761528
42,0.42424244,-18.438053
43,0.43434343,-18.114578
44,0.44444445,-17.791103
45,0.45454547,-17.467628
46,0.46464646,-17.144154
47,0.47474748,-16.820679
48,0.4848485,-16.497204
49,0.4949495,-16.173729
50,0.5050505,-15.850255
51,0.5151515,-15.52678
52,0.5252525,-15.203305
53,0.53535354,-14.87983
54,0.54545456,-14.556355
55,0.5555556,-14.232881
56,0.56565654,-13.909408
57,0.57575756,-13.585933
58,0.5858586,-13.262458
59,0.5959596,-12.938983
60,0.6060606,-12.615508
61,0.61616164,-12.292033
62,0.6262626,-11.96856
63,0.6363636,-11.645085
64,0.64646465,-11.32161
65,0.65656567,-10.998136
66,0.6666667,-10.674661
67,0.6767677,-10.351186
68,0.68686867,-10.027713
69,0.6969697,-9.704238
70,0.7070707,-9.380763
71,0.7171717,-9.057288
72,0.72727275,-8.733813
73,0.7373737,-8.41034
74,0.74747473,-8.086865
75,0.75757575,-7.7633905
76,0.7676768,-7.4399157
77,0.7777778,-7.116441
78,0.7878788,-6.792966
79,0.7979798,-6.469493
80,0.8080808,-6.146018
81,0.8181818,-5.822543
82,0.82828283,-5.4990683
83,0.83838385,-5.1755934
84,0.8484849,-4.8521185
85,0.85858583,-4.5286455
86,0.86868685,-4.2051706
87,0.8787879,-3.8816955
88,0.8888889,-3.5582204
89,0.8989899,-3.2347453
90,0.90909094,-2.9112701
91,0.9191919,-2.587797
92,0.9292929,-2.2643218
93,0.93939394,-1.9408467
94,0.94949496,-1.6173716
95,0.959596,-1.2938964
96,0.969697,-0.9704214
97,0.97979796,-0.6469482
98,0.989899,-0.32347316
99,1.0,1.9073486e-06
