index,timestep,sample
0,0.0,-18.997446
1,0.01010101,-18.805553
2,0.02020202,-18.61366
3,0.030303031,-18.421768
4,0.04040404,-18.229876
5,0.05050505,-18.037983
6,0.060606062,-17.84609
7,0.07070707,-17.654198
8,0.08080808,-17.462305
9,0.09090909,-17.270412
10,0.1010101,-17.07852
11,0.11111111,-16.886627
12,0.121212125,-16.694735
13,0.13131313,-16.502842
14,0.14141414,-16.31095
15,0.15151516,-16.119055
16,0.16161616,-15.927161
17,0.17171717,-15.735268
18,0.18181819,-15.543374
19,0.1919192,-15.3514805
20,0.2020202,-15.159587
21,0.21212122,-14.967693
22,0.22222222,-14.7758
23,0.23232323,-14.583906
24,0.24242425,-14.392013
25,0.25252524,-14.20012
26,0.26262626,-14.008226
27,0.27272728,-13.816333
28,0.28282827,-13.62444
29,0.2929293,-13.432547
30,0.3030303,-13.240653
31,0.3131313,-13.04876
32,0.32323232,-12.856867
33,0.33333334,-12.664973
34,0.34343433,-12.473081
35,0.35353535,-12.281187
36,0.36363637,-12.0892935
37,0.37373737,-11.897401
38,0.3838384,-11.705507
39,0.3939394,-11.513614
40,0.4040404,-11.321721
41,0.41414142,-11.1298275
42,0.42424244,-10.937934
43,0.43434343,-10.746041
44,0.44444445,-10.554148
45,0.45454547,-10.362254
46,0.46464646,-10.1703615
47,0.47474748,-9.978468
48,0.4848485,-9.786574
49,0.4949495,-9.594682
50,0.5050505,-9.402789
51,0.5151515,-9.210896
52,0.5252525,-9.019002
53,0.53535354,-8.827108
54,0.54545456,-8.635215
55,0.5555556,-8.443321
56,0.56565654,-8.251429
57,0.57575756,-8.059535
58,0.5858586,-7.8676414
59,0.5959596,-7.675748
60,0.6060606,-7.4838543
61,0.61616164,-7.2919607
62,0.6262626,-7.100068
63,0.6363636,-6.9081745
64,0.64646465,-6.716281
65,0.65656567,-6.5243874
66,0.6666667,-6.332494
67,0.6767677,-6.1406
68,0.68686867,-5.9487076
69,0.6969697,-5.756814
70,0.7070707,-5.5649204
71,0.7171717,-5.373027
72,0.72727275,-5.1811333
73,0.7373737,-4.9892406
74,0.74747473,-4.797347
75,0.75757575,-4.6054535
76,0.7676768,-4.41356
77,0.7777778,-4.2216663
78,0.7878788,-4.0297728
79,0.7979798,-3.8378804
80,0.8080808,-3.6459868
81,0.8181818,-3.4540932
82,0.82828283,-3.2621996
83,0.83838385,-3.070306
84,0.8484849,-2.8784125
85,0.85858583,-2.68652
86,0.86868685,-2.4946265
87,0.8787879,-2.302733
88,0.8888889,-2.1108394
89,0.8989899,-1.9189458
90,0.90909094,-1.7270522
91,0.9191919,-1.5351597
92,0.9292929,-1.3432661
93,0.93939394,-1.1513726
94,0.94949496,-0.959479
95,0.959596,-0.7675854
96,0.969697,-0.5756918
97,0.97979796,-0.38379934
98,0.989899,-0.19190574
99,1.0,-1.2129545e-05
