index,timestep,sample
0,0.0,-32.257217
1,0.01010101,-31.931387
2,0.02020202,-31.605556
3,0.030303031,-31.279726
4,0.04040404,-30.953896
5,0.05050505,-30.628065
6,0.060606062,-30.302235
7,0.07070707,-29.976404
8,0.08080808,-29.650574
9,0.09090909,-29.324743
10,0.1010101,-28.998913
11,0.11111111,-28.673082
12,0.121212125,-28.347252
13,0.13131313,-28.021421
14,0.14141414,-27.695591
15,0.15151516,-27.36976
16,0.16161616,-27.04393
17,0.17171717,-26.7181
18,0.18181819,-26.39227
19,0.1919192,-26.066439
20,0.2020202,-25.740608
21,0.21212122,-25.414778
22,0.22222222,-25.088947
23,0.23232323,-24.763117
24,0.24242425,-24.437286
25,0.25252524,-24.111456
26,0.26262626,-23.785625
27,0.27272728,-23.459795
28,0.28282827,-23.133965
29,0.2929293,-22.808134
30,0.3030303,-22.482304
31,0.3131313,-22.156473
32,0.32323232,-21.830643
33,0.33333334,-21.504812
34,0.34343433,-21.178982
35,0.35353535,-20.853151
36,0.36363637,-20.52732
37,0.37373737,-20.20149
38,0.3838384,-19.87566
39,0.3939394,-19.54983
40,0.4040404,-19.223999
41,0.41414142,-18.898169
42,0.42424244,-18.572338
43,0.43434343,-18.246508
44,0.44444445,-17.920677
45,0.45454547,-17.594847
46,0.46464646,-17.269016
47,0.47474748,-16.943186
48,0.4848485,-16.617355
49,0.4949495,-16.291525
50,0.5050505,-15.965695
51,0.5151515,-15.639865
52,0.5252525,-15.314034
53,0.53535354,-14.988204
54,0.54545456,-14.662374
55,0.5555556,-14.336543
56,0.56565654,-14.010715
57,0.57575756,-13.684884
58,0.5858586,-13.359054
59,0.5959596,-13.033223
60,0.6060606,-12.707393
61,0.61616164,-12.381562
62,0.6262626,-12.055734
63,0.6363636,-11.729903
64,0.64646465,-11.404073
65,0.65656567,-11.078242
66,0.6666667,-10.752412
67,0.6767677,-10.426581
68,0.68686867,-10.100753
69,0.6969697,-9.774922
70,0.7070707,-9.449092
71,0.7171717,-9.123261
72,0.72727275,-8.797431
73,0.7373737,-8.471602
74,0.74747473,-8.145772
75,0.75757575,-7.819941
76,0.7676768,-7.49411
77,0.7777778,-7.168279
78,0.7878788,-6.842448
79,0.7979798,-6.516619
80,0.8080808,-6.1907883
81,0.8181818,-5.8649573
82,0.82828283,-5.5391264
83,0.83838385,-5.2132955
84,0.8484849,-4.8874645
85,0.85858583,-4.5616355
86,0.86868685,-4.2358046
87,0.8787879,-3.9099736
88,0.8888889,-3.5841427
89,0.8989899,-3.2583117
90,0.90909094,-2.9324808
91,0.9191919,-2.606652
92,0.9292929,-2.2808213
93,0.93939394,-1.9549905
94,0.94949496,-1.6291597
95,0.959596,-1.3033289
96,0.969697,-0.97749805
97,0.97979796,-0.65166914
98,0.989899,-0.32583833
99,1.0,-7.5101852e-06
