index,timestep,sample
0,0.0,-21.849556
1,0.01010101,-21.628853
2,0.02020202,-21.40815
3,0.030303031,-21.187447
4,0.04040404,-20.966743
5,0.05050505,-20.74604
6,0.060606062,-20.525337
7,0.07070707,-20.304634
8,0.08080808,-20.083931
9,0.09090909,-19.863228
10,0.1010101,-19.642525
11,0.11111111,-19.421822
12,0.121212125,-19.201118
13,0.13131313,-18.980415
14,0.14141414,-18.759712
15,0.15151516,-18.53901
16,0.16161616,-18.318306
17,0.17171717,-18.097603
18,0.18181819,-17.8769
19,0.1919192,-17.656197
20,0.2020202,-17.435493
21,0.21212122,-17.21479
22,0.22222222,-16.994087
23,0.23232323,-16.773384
24,0.24242425,-16.552681
25,0.25252524,-16.33198
26,0.26262626,-16.111277
27,0.27272728,-15.8905735
28,0.28282827,-15.669871
29,0.2929293,-15.449168
30,0.3030303,-15.228465
31,0.3131313,-15.007763
32,0.32323232,-14.78706
33,0.33333334,-14.566357
34,0.34343433,-14.3456545
35,0.35353535,-14.124951
36,0.36363637,-13.904248
37,0.37373737,-13.683546
38,0.3838384,-13.462843
39,0.3939394,-13.24214
40,0.4040404,-13.021438
41,0.41414142,-12.8007345
42,0.42424244,-12.580031
43,0.43434343,-12.359329
44,0.44444445,-12.138626
45,0.45454547,-11.917923
46,0.46464646,-11.697221
47,0.47474748,-11.476518
48,0.4848485,-11.255815
49,0.4949495,-11.035112
50,0.5050505,-10.81441
51,0.5151515,-10.593707
52,0.5252525,-10.373004
53,0.53535354,-10.152301
54,0.54545456,-9.931598
55,0.5555556,-9.710895
56,0.56565654,-9.490193
57,0.57575756,-9.26949
58,0.5858586,-9.048787
59,0.5959596,-8.828084
60,0.6060606,-8.607381
61,0.61616164,-8.386678
62,0.6262626,-8.165977
63,0.6363636,-7.945274
64,0.64646465,-7.724571
65,0.65656567,-7.5038686
66,0.6666667,-7.283166
67,0.6767677,-7.0624633
68,0.68686867,-6.8417616
69,0.6969697,-6.621059
70,0.7070707,-6.4003563
71,0.7171717,-6.1796536
72,0.72727275,-5.958951
73,0.7373737,-5.7382493
74,0.74747473,-5.5175467
75,0.75757575,-5.296844
76,0.7676768,-5.0761414
77,0.7777778,-4.8554387
78,0.7878788,-4.634736
79,0.7979798,-4.4140344
80,0.8080808,-4.1933317
81,0.8181818,-3.9726288
82,0.82828283,-3.751926
83,0.83838385,-3.531223
84,0.8484849,-3.3105202
85,0.85858583,-3.0898187
86,0.86868685,-2.8691158
87,0.8787879,-2.648413
88,0.8888889,-2.42771
89,0.8989899,-2.2070072
90,0.90909094,-1.9863044
91,0.9191919,-1.765603
92,0.9292929,-1.5449002
93,0.93939394,-1.3241974
94,0.94949496,-1.1034946
95,0.959596,-0.8827918
96,0.969697,-0.662089
97,0.97979796,-0.44138747
98,0.989899,-0.22068466
99,1.0,1.8149614e-05
