index,timestep,sample
0,0.0,35.807964
1,0.01010101,35.446266
2,0.02020202,35.084568
3,0.030303031,34.72287
4,0.04040404,34.36117
5,0.05050505,33.999474
6,0.060606062,33.637775
7,0.07070707,33.276077
8,0.08080808,32.91438
9,0.09090909,32.55268
10,0.1010101,32.190983
11,0.11111111,31.829287
12,0.121212125,31.46759
13,0.13131313,31.105894
14,0.14141414,30.744198
15,0.15151516,30.382502
16,0.16161616,30.020805
17,0.17171717,29.65911
18,0.18181819,29.297413
19,0.1919192,28.935717
20,0.2020202,28.57402
21,0.21212122,28.212324
22,0.22222222,27.850628
23,0.23232323,27.488932
24,0.24242425,27.127235
25,0.25252524,26.76554
26,0.26262626,26.403843
27,0.27272728,26.042147
28,0.28282827,25.68045
29,0.2929293,25.318754
30,0.3030303,24.957058
31,0.3131313,24.595362
32,0.32323232,24.233665
33,0.33333334,23.87197
34,0.34343433,23.510273
35,0.35353535,23.148577
36,0.36363637,22.78688
37,0.37373737,22.425184
38,0.3838384,22.063488
39,0.3939394,21.701792
40,0.4040404,21.340096
41,0.41414142,20.9784
42,0.42424244,20.616703
43,0.43434343,20.255007
44,0.44444445,19.89331
45,0.45454547,19.531614
46,0.46464646,19.169918
47,0.47474748,18.808222
48,0.4848485,18.446526
49,0.4949495,18.08483
50,0.5050505,17.723133
51,0.5151515,17.361437
52,0.5252525,16.99974
53,0.53535354,16.638044
54,0.54545456,16.276348
55,0.5555556,15.914651
56,0.56565654,15.552956
57,0.57575756,15.191258
58,0.5858586,14.829561
59,0.5959596,14.467864
60,0.6060606,14.106167
61,0.61616164,13.74447
62,0.6262626,13.382774
63,0.6363636,13.021077
64,0.64646465,12.65938
65,0.65656567,12.297683
66,0.6666667,11.935986
67,0.6767677,11.574288
68,0.68686867,11.212593
69,0.6969697,10.850896
70,0.7070707,10.489199
71,0.7171717,10.1275015
72,0.72727275,9.765804
73,0.7373737,9.404109
74,0.74747473,9.042412
75,0.75757575,8.680715
76,0.7676768,8.319017
77,0.7777778,7.95732
78,0.7878788,7.595623
79,0.7979798,7.233928
80,0.8080808,6.872231
81,0.8181818,6.510534
82,0.82828283,6.1488366
83,0.83838385,5.7871394
84,0.8484849,5.425442
85,0.85858583,5.0637474
86,0.86868685,4.70205
87,0.8787879,4.340353
88,0.8888889,3.978656
89,0.8989899,3.616959
90,0.90909094,3.2552621
91,0.9191919,2.8935673
92,0.9292929,2.5318704
93,0.93939394,2.1701734
94,0.94949496,1.8084764
95,0.959596,1.4467795
96,0.969697,1.0850825
97,0.97979796,0.7233877
98,0.989899,0.36169073
99,1.0,-6.2584877e-06
