index,timestep,sample
0,0.0,23.290422
1,0.01010101,23.055166
2,0.02020202,22.81991
3,0.030303031,22.584654
4,0.04040404,22.349398
5,0.05050505,22.114141
6,0.060606062,21.878885
7,0.07070707,21.64363
8,0.08080808,21.408373
9,0.09090909,21.173117
10,0.1010101,20.93786
11,0.11111111,20.702604
12,0.121212125,20.467348
13,0.13131313,20.232092
14,0.14141414,19.996836
15,0.15151516,19.76158
16,0.16161616,19.526323
17,0.17171717,19.291067
18,0.18181819,19.05581
19,0.1919192,18.820555
20,0.2020202,18.585299
21,0.21212122,18.350042
22,0.22222222,18.114786
23,0.23232323,17.87953
24,0.24242425,17.644274
25,0.25252524,17.409018
26,0.26262626,17.173761
27,0.27272728,16.938505
28,0.28282827,16.703249
29,0.2929293,16.467993
30,0.3030303,16.232737
31,0.3131313,15.99748
32,0.32323232,15.762223
33,0.33333334,15.526966
34,0.34343433,15.29171
35,0.35353535,15.056453
36,0.36363637,14.821196
37,0.37373737,14.585939
38,0.3838384,14.350682
39,0.3939394,14.115425
40,0.4040404,13.880169
41,0.41414142,13.644912
42,0.42424244,13.409655
43,0.43434343,13.174398
44,0.44444445,12.939141
45,0.45454547,12.703884
46,0.46464646,12.468628
47,0.47474748,12.233371
48,0.4848485,11.998114
49,0.4949495,11.762857
50,0.5050505,11.527601
51,0.5151515,11.292344
52,0.5252525,11.057087
53,0.53535354,10.82183
54,0.54545456,10.586573
55,0.5555556,10.3513155
56,0.56565654,10.11606
57,0.57575756,9.880803
58,0.5858586,9.645546
59,0.5959596,9.410289
60,0.6060606,9.175032
61,0.61616164,8.9397745
62,0.6262626,8.704519
63,0.6363636,8.469262
64,0.64646465,8.234005
65,0.65656567,7.998748
66,0.6666667,7.7634907
67,0.6767677,7.5282335
68,0.68686867,7.292978
69,0.6969697,7.0577207
70,0.7070707,6.8224635
71,0.7171717,6.5872064
72,0.72727275,6.351949
73,0.7373737,6.1166935
74,0.74747473,5.8814363
75,0.75757575,5.646179
76,0.7676768,5.410922
77,0.7777778,5.175665
78,0.7878788,4.9404078
79,0.7979798,4.705152
80,0.8080808,4.469895
81,0.8181818,4.2346377
82,0.82828283,3.9993806
83,0.83838385,3.7641234
84,0.8484849,3.5288663
85,0.85858583,3.2936106
86,0.86868685,3.0583534
87,0.8787879,2.8230963
88,0.8888889,2.5878391
89,0.8989899,2.352582
90,0.90909094,2.1173248
91,0.9191919,1.8820692
92,0.9292929,1.6468122
93,0.93939394,1.4115552
94,0.94949496,1.1762981
95,0.959596,0.9410411
96,0.969697,0.7057841
97,0.97979796,0.47052842
98,0.989899,0.2352714
99,1.0,1.4364719e-05
