index,timestep,sample
0,0.0,-22.336071
1,0.01010101,-22.110455
2,0.02020202,-21.884838
3,0.030303031,-21.659222
4,0.04040404,-21.433605
5,0.05050505,-21.207989
6,0.060606062,-20.982372
7,0.07070707,-20.756756
8,0.08080808,-20.53114
9,0.09090909,-20.305523
10,0.1010101,-20.079906
11,0.11111111,-19.85429
12,0.121212125,-19.628674
13,0.13131313,-19.403057
14,0.14141414,-19.17744
15,0.15151516,-18.951824
16,0.16161616,-18.726208
17,0.17171717,-18.500591
18,0.18181819,-18.274975
19,0.1919192,-18.049358
20,0.2020202,-17.823742
21,0.21212122,-17.598125
22,0.22222222,-17.372509
23,0.23232323,-17.146893
24,0.24242425,-16.921276
25,0.25252524,-16.69566
26,0.26262626,-16.470043
27,0.27272728,-16.244427
28,0.28282827,-16.01881
29,0.2929293,-15.793193
30,0.3030303,-15.567575
31,0.3131313,-15.341959
32,0.32323232,-15.116342
33,0.33333334,-14.890724
34,0.34343433,-14.665108
35,0.35353535,-14.43949
36,0.36363637,-14.213873
37,0.37373737,-13.988256
38,0.3838384,-13.762639
39,0.3939394,-13.537022
40,0.4040404,-13.311405
41,0.41414142,-13.085788
42,0.42424244,-12.86017
43,0.43434343,-12.634554
44,0.44444445,-12.4089365
45,0.45454547,-12.183319
46,0.46464646,-11.957703
47,0.47474748,-11.732085
48,0.4848485,-11.506468
49,0.4949495,-11.280851
50,0.5050505,-11.055235
51,0.5151515,-10.8296175
52,0.5252525,-10.604
53,0.53535354,-10.378383
54,0.54545456,-10.152765
55,0.5555556,-9.927148
56,0.56565654,-9.701532
57,0.57575756,-9.475915
58,0.5858586,-9.250298
59,0.5959596,-9.02468
60,0.6060606,-8.799063
61,0.61616164,-8.573445
62,0.6262626,-8.34783
63,0.6363636,-8.122212
64,0.64646465,-7.8965955
65,0.65656567,-7.6709785
66,0.6666667,-7.4453616
67,0.6767677,-7.2197447
68,0.68686867,-6.9941287
69,0.6969697,-6.768512
70,0.7070707,-6.542895
71,0.7171717,-6.317278
72,0.72727275,-6.091661
73,0.7373737,-5.866045
74,0.74747473,-5.640428
75,0.75757575,-5.414811
76,0.7676768,-5.189194
77,0.7777778,-4.9635773
78,0.7878788,-4.7379603
79,0.7979798,-4.5123444
80,0.8080808,-4.2867274
81,0.8181818,-4.0611105
82,0.82828283,-3.8354933
83,0.83838385,-3.6098762
84,0.8484849,-3.384259
85,0.85858583,-3.1586432
86,0.86868685,-2.933026
87,0.8787879,-2.707409
88,0.8888889,-2.4817917
89,0.8989899,-2.2561746
90,0.90909094,-2.0305574
91,0.9191919,-1.8049417
92,0.9292929,-1.5793245
93,0.93939394,-1.3537073
94,0.94949496,-1.1280901
95,0.959596,-0.90247303
96,0.969697,-0.6768559
97,0.97979796,-0.45124015
98,0.989899,-0.22562304
99,1.0,-5.930662e-06
