index,timestep,sample
0,0.0,-27.843956
1,0.01010101,-27.562704
2,0.02020202,-27.281452
3,0.030303031,-27.0002
4,0.04040404,-26.718948
5,0.05050505,-26.437696
6,0.060606062,-26.156445
7,0.07070707,-25.875193
8,0.08080808,-25.59394
9,0.09090909,-25.312689
10,0.1010101,-25.031437
11,0.11111111,-24.750185
12,0.121212125,-24.468933
13,0.13131313,-24.187681
14,0.14141414,-23.90643
15,0.15151516,-23.625177
16,0.16161616,-23.343925
17,0.17171717,-23.062674
18,0.18181819,-22.781422
19,0.1919192,-22.50017
20,0.2020202,-22.218918
21,0.21212122,-21.937666
22,0.22222222,-21.656414
23,0.23232323,-21.375162
24,0.24242425,-21.09391
25,0.25252524,-20.812658
26,0.26262626,-20.531406
27,0.27272728,-20.250154
28,0.28282827,-19.968903
29,0.2929293,-19.68765
30,0.3030303,-19.406399
31,0.3131313,-19.125147
32,0.32323232,-18.843895
33,0.33333334,-18.562643
34,0.34343433,-18.281391
35,0.35353535,-18.00014
36,0.36363637,-17.718887
37,0.37373737,-17.437635
38,0.3838384,-17.156384
39,0.3939394,-16.875132
40,0.4040404,-16.59388
41,0.41414142,-16.312628
42,0.42424244,-16.031376
43,0.43434343,-15.750124
44,0.44444445,-15.468872
45,0.45454547,-15.18762
46,0.46464646,-14.906368
47,0.47474748,-14.625116
48,0.4848485,-14.343864
49,0.4949495,-14.062613
50,0.5050505,-13.781361
51,0.5151515,-13.500109
52,0.5252525,-13.218857
53,0.53535354,-12.937605
54,0.54545456,-12.656353
55,0.5555556,-12.375101
56,0.56565654,-12.09385
57,0.57575756,-11.812598
58,0.5858586,-11.531346
59,0.5959596,-11.250094
60,0.6060606,-10.9688425
61,0.61616164,-10.687591
62,0.6262626,-10.40634
63,0.6363636,-10.125088
64,0.64646465,-9.843836
65,0.65656567,-9.562584
66,0.6666667,-9.281332
67,0.6767677,-9.00008
68,0.68686867,-8.718829
69,0.6969697,-8.437577
70,0.7070707,-8.156325
71,0.7171717,-7.875073
72,0.72727275,-7.5938206
73,0.7373737,-7.3125696
74,0.74747473,-7.031317
75,0.75757575,-6.750065
76,0.7676768,-6.4688125
77,0.7777778,-6.18756
78,0.7878788,-5.9063077
79,0.7979798,-5.625057
80,0.8080808,-5.343805
81,0.8181818,-5.0625525
82,0.82828283,-4.7813
83,0.83838385,-4.5000477
84,0.8484849,-4.2187953
85,0.85858583,-3.9375446
86,0.86868685,-3.6562922
87,0.8787879,-3.3750398
88,0.8888889,-3.0937874
89,0.8989899,-2.812535
90,0.90909094,-2.5312827
91,0.9191919,-2.250032
92,0.9292929,-1.9687796
93,0.93939394,-1.6875272
94,0.94949496,-1.4062748
95,0.959596,-1.1250224
96,0.969697,-0.84377
97,0.97979796,-0.5625193
98,0.989899,-0.28126696
99,1.0,-1.4603138e-05
