index,timestep,sample
0,0.0,6.9762106
1,0.01010101,6.9057436
2,0.02020202,6.8352766
3,0.030303031,6.7648096
4,0.04040404,6.6943426
5,0.05050505,6.6238756
6,0.060606062,6.5534086
7,0.07070707,6.482942
8,0.08080808,6.412475
9,0.09090909,6.342008
10,0.1010101,6.2715416
11,0.11111111,6.2010746
12,0.121212125,6.1306076
13,0.13131313,6.060141
14,0.14141414,5.9896746
15,0.15151516,5.9192076
16,0.16161616,5.848741
17,0.17171717,5.7782745
18,0.18181819,5.7078075
19,0.1919192,5.637341
20,0.2020202,5.5668745
21,0.21212122,5.4964075
22,0.22222222,5.425941
23,0.23232323,5.3554745
24,0.24242425,5.2850075
25,0.25252524,5.214541
26,0.26262626,5.144074
27,0.27272728,5.073607
28,0.28282827,5.0031404
29,0.2929293,4.9326735
30,0.3030303,4.8622065
31,0.3131313,4.79174
32,0.32323232,4.721273
33,0.33333334,4.650806
34,0.34343433,4.5803394
35,0.35353535,4.5098724
36,0.36363637,4.4394054
37,0.37373737,4.368939
38,0.3838384,4.298472
39,0.3939394,4.228005
40,0.4040404,4.1575384
41,0.41414142,4.0870714
42,0.42424244,4.0166044
43,0.43434343,3.946138
44,0.44444445,3.8756711
45,0.45454547,3.8052044
46,0.46464646,3.7347379
47,0.47474748,3.664271
48,0.4848485,3.5938044
49,0.4949495,3.5233378
50,0.5050505,3.4528713
51,0.5151515,3.3824046
52,0.5252525,3.3119378
53,0.53535354,3.241471
54,0.54545456,3.1710043
55,0.5555556,3.1005375
56,0.56565654,3.030071
57,0.57575756,2.9596043
58,0.5858586,2.8891375
59,0.5959596,2.8186707
60,0.6060606,2.748204
61,0.61616164,2.6777372
62,0.6262626,2.6072707
63,0.6363636,2.536804
64,0.64646465,2.4663372
65,0.65656567,2.3958704
66,0.6666667,2.3254037
67,0.6767677,2.254937
68,0.68686867,2.1844704
69,0.6969697,2.1140037
70,0.7070707,2.043537
71,0.7171717,1.97307
72,0.72727275,1.9026031
73,0.7373737,1.8321368
74,0.74747473,1.7616699
75,0.75757575,1.691203
76,0.7676768,1.6207361
77,0.7777778,1.5502692
78,0.7878788,1.4798024
79,0.7979798,1.409336
80,0.8080808,1.3388691
81,0.8181818,1.2684022
82,0.82828283,1.1979353
83,0.83838385,1.1274685
84,0.8484849,1.0570016
85,0.85858583,0.9865352
86,0.86868685,0.9160683
87,0.8787879,0.84560144
88,0.8888889,0.77513456
89,0.8989899,0.7046677
90,0.90909094,0.6342008
91,0.9191919,0.5637344
92,0.9292929,0.49326757
93,0.93939394,0.42280072
94,0.94949496,0.35233387
95,0.959596,0.28186703
96,0.969697,0.21140018
97,0.97979796,0.14093375
98,0.989899,0.070466906
99,1.0,5.9604645e-08
