index,timestep,sample
0,0.0,38.367565
1,0.01010101,37.980015
2,0.02020202,37.592464
3,0.030303031,37.204914
4,0.04040404,36.817364
5,0.05050505,36.429813
6,0.060606062,36.042263
7,0.07070707,35.654713
8,0.08080808,35.267162
9,0.09090909,34.879612
10,0.1010101,34.49206
11,0.11111111,34.10451
12,0.121212125,33.71696
13,0.13131313,33.32941
14,0.14141414,32.94186
15,0.15151516,32.55431
16,0.16161616,32.16676
17,0.17171717,31.77921
18,0.18181819,31.391657
19,0.1919192,31.004107
20,0.2020202,30.616556
21,0.21212122,30.229004
22,0.22222222,29.841454
23,0.23232323,29.453903
24,0.24242425,29.06635
25,0.25252524,28.6788
26,0.26262626,28.291248
27,0.27272728,27.903696
28,0.28282827,27.516146
29,0.2929293,27.128593
30,0.3030303,26.741041
31,0.3131313,26.35349
32,0.32323232,25.965939
33,0.33333334,25.578386
34,0.34343433,25.190836
35,0.35353535,24.803284
36,0.36363637,24.415731
37,0.37373737,24.028181
38,0.3838384,23.640629
39,0.3939394,23.253077
40,0.4040404,22.865526
41,0.41414142,22.477974
42,0.42424244,22.090422
43,0.43434343,21.702871
44,0.44444445,21.31532
45,0.45454547,20.927767
46,0.46464646,20.540216
47,0.47474748,20.152664
48,0.4848485,19.765112
49,0.4949495,19.377562
50,0.5050505,18.990011
51,0.5151515,18.602459
52,0.5252525,18.214907
53,0.53535354,17.827354
54,0.54545456,17.439802
55,0.5555556,17.05225
56,0.56565654,16.664701
57,0.57575756,16.27715
58,0.5858586,15.889598
59,0.5959596,15.502047
60,0.6060606,15.114495
61,0.61616164,14.726944
62,0.6262626,14.339395
63,0.6363636,13.951843
64,0.64646465,13.564292
65,0.65656567,13.176741
66,0.6666667,12.789189
67,0.6767677,12.401638
68,0.68686867,12.014089
69,0.6969697,11.626537
70,0.7070707,11.238986
71,0.7171717,10.851435
72,0.72727275,10.463883
73,0.7373737,10.076334
74,0.74747473,9.688783
75,0.75757575,9.301231
76,0.7676768,8.91368
77,0.7777778,8.526129
78,0.7878788,8.138577
79,0.7979798,7.751028
80,0.8080808,7.3634768
81,0.8181818,6.9759254
82,0.82828283,6.588374
83,0.83838385,6.200823
84,0.8484849,5.8132715
85,0.85858583,5.425722
86,0.86868685,5.038171
87,0.8787879,4.6506195
88,0.8888889,4.263068
89,0.8989899,3.8755167
90,0.90909094,3.487965
91,0.9191919,3.100416
92,0.9292929,2.7128644
93,0.93939394,2.3253129
94,0.94949496,1.9377613
95,0.959596,1.5502098
96,0.969697,1.1626582
97,0.97979796,0.775109
98,0.989899,0.38755748
99,1.0,5.9604645e-06
