index,timestep,sample
0,0.0,36.534866
1,0.01010101,36.16583
2,0.02020202,35.79679
3,0.030303031,35.427753
4,0.04040404,35.058716
5,0.05050505,34.68968
6,0.060606062,34.32064
7,0.07070707,33.951603
8,0.08080808,33.582565
9,0.09090909,33.213528
10,0.1010101,32.84449
11,0.11111111,32.475452
12,0.121212125,32.106415
13,0.13131313,31.737375
14,0.14141414,31.368336
15,0.15151516,30.999296
16,0.16161616,30.630257
17,0.17171717,30.261217
18,0.18181819,29.892178
19,0.1919192,29.523138
20,0.2020202,29.154099
21,0.21212122,28.785059
22,0.22222222,28.41602
23,0.23232323,28.04698
24,0.24242425,27.67794
25,0.25252524,27.308903
26,0.26262626,26.939863
27,0.27272728,26.570824
28,0.28282827,26.201786
29,0.2929293,25.832747
30,0.3030303,25.463707
31,0.3131313,25.09467
32,0.32323232,24.72563
33,0.33333334,24.35659
34,0.34343433,23.987553
35,0.35353535,23.618513
36,0.36363637,23.249474
37,0.37373737,22.880436
38,0.3838384,22.511396
39,0.3939394,22.142357
40,0.4040404,21.77332
41,0.41414142,21.40428
42,0.42424244,21.03524
43,0.43434343,20.666203
44,0.44444445,20.297163
45,0.45454547,19.928123
46,0.46464646,19.559086
47,0.47474748,19.190046
48,0.4848485,18.821007
49,0.4949495,18.45197
50,0.5050505,18.082932
51,0.5151515,17.713892
52,0.5252525,17.344852
53,0.53535354,16.975813
54,0.54545456,16.606773
55,0.5555556,16.237734
56,0.56565654,15.868696
57,0.57575756,15.499657
58,0.5858586,15.130617
59,0.5959596,14.761578
60,0.6060606,14.392538
61,0.61616164,14.023499
62,0.6262626,13.654461
63,0.6363636,13.285421
64,0.64646465,12.916382
65,0.65656567,12.547342
66,0.6666667,12.178303
67,0.6767677,11.809263
68,0.68686867,11.440226
69,0.6969697,11.071186
70,0.7070707,10.702147
71,0.7171717,10.333107
72,0.72727275,9.964067
73,0.7373737,9.59503
74,0.74747473,9.22599
75,0.75757575,8.856951
76,0.7676768,8.487911
77,0.7777778,8.118872
78,0.7878788,7.749832
79,0.7979798,7.380795
80,0.8080808,7.0117555
81,0.8181818,6.642716
82,0.82828283,6.2736764
83,0.83838385,5.904637
84,0.8484849,5.5355973
85,0.85858583,5.16656
86,0.86868685,4.7975206
87,0.8787879,4.428481
88,0.8888889,4.0594416
89,0.8989899,3.690402
90,0.90909094,3.3213625
91,0.9191919,2.9523253
92,0.9292929,2.5832858
93,0.93939394,2.2142463
94,0.94949496,1.8452069
95,0.959596,1.4761674
96,0.969697,1.107128
97,0.97979796,0.73809075
98,0.989899,0.36905134
99,1.0,1.1920929e-05
