index,timestep,sample
0,0.0,-44.819027
1,0.01010101,-44.36631
2,0.02020202,-43.913593
3,0.030303031,-43.460876
4,0.04040404,-43.00816
5,0.05050505,-42.555443
6,0.060606062,-42.102726
7,0.07070707,-41.65001
8,0.08080808,-41.197292
9,0.09090909,-40.744576
10,0.1010101,-40.29186
11,0.11111111,-39.83914
12,0.121212125,-39.386425
13,0.13131313,-38.93371
14,0.14141414,-38.48099
15,0.15151516,-38.028275
16,0.16161616,-37.575558
17,0.17171717,-37.12284
18,0.18181819,-36.670124
19,0.1919192,-36.217407
20,0.2020202,-35.76469
21,0.21212122,-35.311974
22,0.22222222,-34.859257
23,0.23232323,-34.40654
24,0.24242425,-33.953823
25,0.25252524,-33.501106
26,0.26262626,-33.04839
27,0.27272728,-32.595673
28,0.28282827,-32.142956
29,0.2929293,-31.690237
30,0.3030303,-31.237518
31,0.3131313,-30.784801
32,0.32323232,-30.332083
33,0.33333334,-29.879364
34,0.34343433,-29.426647
35,0.35353535,-28.973928
36,0.36363637,-28.52121
37,0.37373737,-28.068493
38,0.3838384,-27.615774
39,0.3939394,-27.163055
40,0.4040404,-26.710339
41,0.41414142,-26.25762
42,0.42424244,-25.804901
43,0.43434343,-25.352184
44,0.44444445,-24.899466
45,0.45454547,-24.446747
46,0.46464646,-23.99403
47,0.47474748,-23.541311
48,0.4848485,-23.088593
49,0.4949495,-22.635876
50,0.5050505,-22.183159
51,0.5151515,-21.73044
52,0.5252525,-21.277721
53,0.53535354,-20.825003
54,0.54545456,-20.372284
55,0.5555556,-19.919565
56,0.56565654,-19.46685
57,0.57575756,-19.014132
58,0.5858586,-18.561413
59,0.5959596,-18.108694
60,0.6060606,-17.655975
61,0.61616164,-17.203257
62,0.6262626,-16.750542
63,0.6363636,-16.297823
64,0.64646465,-15.845105
65,0.65656567,-15.392387
66,0.6666667,-14.93967
67,0.6767677,-14.486952
68,0.68686867,-14.034237
69,0.6969697,-13.581519
70,0.7070707,-13.128801
71,0.7171717,-12.676084
72,0.72727275,-12.223366
73,0.7373737,-11.770651
74,0.74747473,-11.317933
75,0.75757575,-10.865215
76,0.7676768,-10.4124975
77,0.7777778,-9.95978
78,0.7878788,-9.507062
79,0.7979798,-9.054347
80,0.8080808,-8.601629
81,0.8181818,-8.148911
82,0.82828283,-7.6961937
83,0.83838385,-7.243476
84,0.8484849,-6.790758
85,0.85858583,-6.3380427
86,0.86868685,-5.885325
87,0.8787879,-5.432607
88,0.8888889,-4.9798894
89,0.8989899,-4.5271716
90,0.90909094,-4.074454
91,0.9191919,-3.6217387
92,0.9292929,-3.1690207
93,0.93939394,-2.7163029
94,0.94949496,-2.263585
95,0.959596,-1.8108672
96,0.969697,-1.3581493
97,0.97979796,-0.9054341
98,0.989899,-0.45271617
99,1.0,1.7285347e-06
