index,timestep,sample
0,0.0,19.334337
1,0.01010101,19.13904
2,0.02020202,18.943743
3,0.030303031,18.748446
4,0.04040404,18.553148
5,0.05050505,18.357851
6,0.060606062,18.162554
7,0.07070707,17.967258
8,0.08080808,17.771961
9,0.09090909,17.576664
10,0.1010101,17.381369
11,0.11111111,17.186071
12,0.121212125,16.990774
13,0.13131313,16.795479
14,0.14141414,16.600183
15,0.15151516,16.404886
16,0.16161616,16.20959
17,0.17171717,16.014296
18,0.18181819,15.818999
19,0.1919192,15.623703
20,0.2020202,15.428407
21,0.21212122,15.23311
22,0.22222222,15.037814
23,0.23232323,14.842518
24,0.24242425,14.647222
25,0.25252524,14.451925
26,0.26262626,14.256629
27,0.27272728,14.061333
28,0.28282827,13.866036
29,0.2929293,13.67074
30,0.3030303,13.475444
31,0.3131313,13.280148
32,0.32323232,13.084851
33,0.33333334,12.889555
34,0.34343433,12.694259
35,0.35353535,12.498962
36,0.36363637,12.303666
37,0.37373737,12.10837
38,0.3838384,11.913074
39,0.3939394,11.717777
40,0.4040404,11.522481
41,0.41414142,11.327185
42,0.42424244,11.131888
43,0.43434343,10.936592
44,0.44444445,10.741296
45,0.45454547,10.546
46,0.46464646,10.350703
47,0.47474748,10.155407
48,0.4848485,9.960111
49,0.4949495,9.764814
50,0.5050505,9.569518
51,0.5151515,9.374222
52,0.5252525,9.1789255
53,0.53535354,8.983629
54,0.54545456,8.788333
55,0.5555556,8.593037
56,0.56565654,8.397741
57,0.57575756,8.202445
58,0.5858586,8.007149
59,0.5959596,7.811852
60,0.6060606,7.616555
61,0.61616164,7.4212584
62,0.6262626,7.225963
63,0.6363636,7.0306664
64,0.64646465,6.8353696
65,0.65656567,6.640073
66,0.6666667,6.444776
67,0.6767677,6.2494793
68,0.68686867,6.054184
69,0.6969697,5.858887
70,0.7070707,5.6635904
71,0.7171717,5.4682937
72,0.72727275,5.272997
73,0.7373737,5.0777016
74,0.74747473,4.882405
75,0.75757575,4.687108
76,0.7676768,4.4918113
77,0.7777778,4.2965145
78,0.7878788,4.1012177
79,0.7979798,3.9059224
80,0.8080808,3.710626
81,0.8181818,3.5153294
82,0.82828283,3.3200328
83,0.83838385,3.1247363
84,0.8484849,2.9294398
85,0.85858583,2.7341444
86,0.86868685,2.538848
87,0.8787879,2.3435514
88,0.8888889,2.1482549
89,0.8989899,1.9529583
90,0.90909094,1.7576618
91,0.9191919,1.5623665
92,0.9292929,1.36707
93,0.93939394,1.1717734
94,0.94949496,0.9764769
95,0.959596,0.7811804
96,0.969697,0.58588386
97,0.97979796,0.39058846
98,0.989899,0.19529192
99,1.0,-4.61936e-06
