index,timestep,sample
0,0.0,-10.670879
1,0.01010101,-10.563092
2,0.02020202,-10.455305
3,0.030303031,-10.347518
4,0.04040404,-10.239732
5,0.05050505,-10.131946
6,0.060606062,-10.0241585
7,0.07070707,-9.916372
8,0.08080808,-9.808585
9,0.09090909,-9.700798
10,0.1010101,-9.593012
11,0.11111111,-9.485225
12,0.121212125,-9.377438
13,0.13131313,-9.269651
14,0.14141414,-9.161865
15,0.15151516,-9.054078
16,0.16161616,-8.946292
17,0.17171717,-8.838506
18,0.18181819,-8.730719
19,0.1919192,-8.622932
20,0.2020202,-8.515146
21,0.21212122,-8.407359
22,0.22222222,-8.299573
23,0.23232323,-8.191787
24,0.24242425,-8.084
25,0.25252524,-7.976213
26,0.26262626,-7.8684263
27,0.27272728,-7.7606397
28,0.28282827,-7.652853
29,0.2929293,-7.5450664
30,0.3030303,-7.4372797
31,0.3131313,-7.329493
32,0.32323232,-7.2217064
33,0.33333334,-7.1139197
34,0.34343433,-7.006133
35,0.35353535,-6.8983464
36,0.36363637,-6.79056
37,0.37373737,-6.682773
38,0.3838384,-6.5749865
39,0.3939394,-6.4672
40,0.4040404,-6.359413
41,0.41414142,-6.2516265
42,0.42424244,-6.14384
43,0.43434343,-6.036053
44,0.44444445,-5.9282665
45,0.45454547,-5.82048
46,0.46464646,-5.712693
47,0.47474748,-5.6049066
48,0.4848485,-5.49712
49,0.4949495,-5.3893332
50,0.5050505,-5.2815466
51,0.5151515,-5.17376
52,0.5252525,-5.0659733
53,0.53535354,-4.9581866
54,0.54545456,-4.8504
55,0.5555556,-4.7426133
56,0.56565654,-4.634827
57,0.57575756,-4.5270405
58,0.5858586,-4.419254
59,0.5959596,-4.311467
60,0.6060606,-4.2036805
61,0.61616164,-4.095894
62,0.6262626,-3.9881077
63,0.6363636,-3.880321
64,0.64646465,-3.7725344
65,0.65656567,-3.6647477
66,0.6666667,-3.556961
67,0.6767677,-3.4491744
68,0.68686867,-3.3413882
69,0.6969697,-3.2336016
70,0.7070707,-3.125815
71,0.7171717,-3.0180283
72,0.72727275,-2.9102416
73,0.7373737,-2.8024554
74,0.74747473,-2.6946688
75,0.75757575,-2.586882
76,0.7676768,-2.4790955
77,0.7777778,-2.3713088
78,0.7878788,-2.2635221
79,0.7979798,-2.155736
80,0.8080808,-2.0479493
81,0.8181818,-1.9401625
82,0.82828283,-1.8323758
83,0.83838385,-1.724589
84,0.8484849,-1.6168022
85,0.85858583,-1.509016
86,0.86868685,-1.4012293
87,0.8787879,-1.2934425
88,0.8888889,-1.1856557
89,0.8989899,-1.0778689
90,0.90909094,-0.97008216
91,0.9191919,-0.86229604
92,0.9292929,-0.75450927
93,0.93939394,-0.6467225
94,0.94949496,-0.5389357
95,0.959596,-0.43114895
96,0.969697,-0.32336217
97,0.97979796,-0.21557604
98,0.989899,-0.10778927
99,1.0,-2.503395e-06
