index,timestep,sample
0,0.0,42.402386
1,0.01010101,41.97408
2,0.02020202,41.545773
3,0.030303031,41.117466
4,0.04040404,40.68916
5,0.05050505,40.260853
6,0.060606062,39.832546
7,0.07070707,39.40424
8,0.08080808,38.975933
9,0.09090909,38.547626
10,0.1010101,38.11932
11,0.11111111,37.691013
12,0.121212125,37.262707
13,0.13131313,36.8344
14,0.14141414,36.406094
15,0.15151516,35.977787
16,0.16161616,35.54948
17,0.17171717,35.121174
18,0.18181819,34.692867
19,0.1919192,34.26456
20,0.2020202,33.836254
21,0.21212122,33.407948
22,0.22222222,32.97964
23,0.23232323,32.551334
24,0.24242425,32.123028
25,0.25252524,31.694721
26,0.26262626,31.266415
27,0.27272728,30.838108
28,0.28282827,30.409801
29,0.2929293,29.981495
30,0.3030303,29.553188
31,0.3131313,29.124882
32,0.32323232,28.696575
33,0.33333334,28.268269
34,0.34343433,27.839962
35,0.35353535,27.411655
36,0.36363637,26.983349
37,0.37373737,26.555042
38,0.3838384,26.126736
39,0.3939394,25.69843
40,0.4040404,25.270123
41,0.41414142,24.841816
42,0.42424244,24.41351
43,0.43434343,23.985203
44,0.44444445,23.556896
45,0.45454547,23.12859
46,0.46464646,22.700283
47,0.47474748,22.271976
48,0.4848485,21.84367
49,0.4949495,21.415363
50,0.5050505,20.987057
51,0.5151515,20.55875
52,0.5252525,20.130444
53,0.53535354,19.702137
54,0.54545456,19.27383
55,0.5555556,18.845524
56,0.56565654,18.41722
57,0.57575756,17.988913
58,0.5858586,17.560606
59,0.5959596,17.1323
60,0.6060606,16.703993
61,0.61616164,16.275686
62,0.6262626,15.847382
63,0.6363636,15.419074
64,0.64646465,14.990767
65,0.65656567,14.562459
66,0.6666667,14.134151
67,0.6767677,13.705844
68,0.68686867,13.277539
69,0.6969697,12.849232
70,0.7070707,12.420924
71,0.7171717,11.992617
72,0.72727275,11.564309
73,0.7373737,11.136004
74,0.74747473,10.707697
75,0.75757575,10.279389
76,0.7676768,9.851082
77,0.7777778,9.422774
78,0.7878788,8.994467
79,0.7979798,8.566162
80,0.8080808,8.137855
81,0.8181818,7.709547
82,0.82828283,7.2812395
83,0.83838385,6.852932
84,0.8484849,6.4246244
85,0.85858583,5.99632
86,0.86868685,5.568012
87,0.8787879,5.1397047
88,0.8888889,4.711397
89,0.8989899,4.2830896
90,0.90909094,3.8547823
91,0.9191919,3.4264774
92,0.9292929,2.9981701
93,0.93939394,2.5698628
94,0.94949496,2.1415555
95,0.959596,1.7132483
96,0.969697,1.284941
97,0.97979796,0.85663617
98,0.989899,0.42832884
99,1.0,2.1517277e-05
