index,timestep,sample
0,0.0,-27.60483
1,0.01010101,-27.325993
2,0.02020202,-27.047155
3,0.030303031,-26.768318
4,0.04040404,-26.489481
5,0.05050505,-26.210644
6,0.060606062,-25.931807
7,0.07070707,-25.65297
8,0.08080808,-25.374132
9,0.09090909,-25.095295
10,0.1010101,-24.816458
11,0.11111111,-24.53762
12,0.121212125,-24.258783
13,0.13131313,-23.979946
14,0.14141414,-23.701109
15,0.15151516,-23.422272
16,0.16161616,-23.143435
17,0.17171717,-22.864597
18,0.18181819,-22.58576
19,0.1919192,-22.306923
20,0.2020202,-22.028086
21,0.21212122,-21.749249
22,0.22222222,-21.470411
23,0.23232323,-21.191574
24,0.24242425,-20.912737
25,0.25252524,-20.633902
26,0.26262626,-20.355064
27,0.27272728,-20.076227
28,0.28282827,-19.797392
29,0.2929293,-19.518555
30,0.3030303,-19.239717
31,0.3131313,-18.960882
32,0.32323232,-18.682045
33,0.33333334,-18.403208
34,0.34343433,-18.124372
35,0.35353535,-17.845535
36,0.36363637,-17.566698
37,0.37373737,-17.287863
38,0.3838384,-17.009026
39,0.3939394,-16.730188
40,0.4040404,-16.451353
41,0.41414142,-16.172516
42,0.42424244,-15.893679
43,0.43434343,-15.614842
44,0.44444445,-15.336005
45,0.45454547,-15.057168
46,0.46464646,-14.778332
47,0.47474748,-14.499495
48,0.4848485,-14.220657
49,0.4949495,-13.941821
50,0.5050505,-13.662985
51,0.5151515,-13.384148
52,0.5252525,-13.10531
53,0.53535354,-12.826473
54,0.54545456,-12.547636
55,0.5555556,-12.268799
56,0.56565654,-11.989964
57,0.57575756,-11.711126
58,0.5858586,-11.432289
59,0.5959596,-11.153452
60,0.6060606,-10.874615
61,0.61616164,-10.5957775
62,0.6262626,-10.316942
63,0.6363636,-10.038105
64,0.64646465,-9.759268
65,0.65656567,-9.480431
66,0.6666667,-9.201593
67,0.6767677,-8.922756
68,0.68686867,-8.643921
69,0.6969697,-8.365084
70,0.7070707,-8.0862465
71,0.7171717,-7.80741
72,0.72727275,-7.528573
73,0.7373737,-7.2497377
74,0.74747473,-6.970901
75,0.75757575,-6.6920643
76,0.7676768,-6.4132276
77,0.7777778,-6.134391
78,0.7878788,-5.855554
79,0.7979798,-5.576719
80,0.8080808,-5.297882
81,0.8181818,-5.0190454
82,0.82828283,-4.7402086
83,0.83838385,-4.461372
84,0.8484849,-4.182535
85,0.85858583,-3.9036999
86,0.86868685,-3.624863
87,0.8787879,-3.346026
88,0.8888889,-3.067189
89,0.8989899,-2.788352
90,0.90909094,-2.509515
91,0.9191919,-2.2306798
92,0.9292929,-1.9518428
93,0.93939394,-1.6730058
94,0.94949496,-1.3941689
95,0.959596,-1.1153319
96,0.969697,-0.8364949
97,0.97979796,-0.5576596
98,0.989899,-0.2788227
99,1.0,1.424551e-05
