index,timestep,sample
0,0.0,-4.3723207
1,0.01010101,-4.328156
2,0.02020202,-4.2839913
3,0.030303031,-4.2398267
4,0.04040404,-4.195662
5,0.05050505,-4.1514974
6,0.060606062,-4.1073327
7,0.07070707,-4.063168
8,0.08080808,-4.0190034
9,0.09090909,-3.9748385
10,0.1010101,-3.9306736
11,0.11111111,-3.8865087
12,0.121212125,-3.8423438
13,0.13131313,-3.798179
14,0.14141414,-3.754014
15,0.15151516,-3.709849
16,0.16161616,-3.6656842
17,0.17171717,-3.6215193
18,0.18181819,-3.5773544
19,0.1919192,-3.5331895
20,0.2020202,-3.4890246
21,0.21212122,-3.4448597
22,0.22222222,-3.4006948
23,0.23232323,-3.35653
24,0.24242425,-3.312365
25,0.25252524,-3.2682004
26,0.26262626,-3.2240355
27,0.27272728,-3.1798706
28,0.28282827,-3.135706
29,0.2929293,-3.091541
30,0.3030303,-3.0473762
31,0.3131313,-3.0032115
32,0.32323232,-2.9590466
33,0.33333334,-2.9148817
34,0.34343433,-2.870717
35,0.35353535,-2.8265522
36,0.36363637,-2.7823873
37,0.37373737,-2.7382226
38,0.3838384,-2.6940577
39,0.3939394,-2.6498928
40,0.4040404,-2.6057281
41,0.41414142,-2.5615633
42,0.42424244,-2.5173984
43,0.43434343,-2.4732337
44,0.44444445,-2.4290688
45,0.45454547,-2.384904
46,0.46464646,-2.3407393
47,0.47474748,-2.2965744
48,0.4848485,-2.2524095
49,0.4949495,-2.2082448
50,0.5050505,-2.1640801
51,0.5151515,-2.1199152
52,0.5252525,-2.0757504
53,0.53535354,-2.0315855
54,0.54545456,-1.9874206
55,0.5555556,-1.9432557
56,0.56565654,-1.899091
57,0.57575756,-1.8549261
58,0.5858586,-1.8107612
59,0.5959596,-1.7665963
60,0.6060606,-1.7224314
61,0.61616164,-1.6782665
62,0.6262626,-1.6341019
63,0.6363636,-1.589937
64,0.64646465,-1.5457721
65,0.65656567,-1.5016072
66,0.6666667,-1.4574423
67,0.6767677,-1.4132774
68,0.68686867,-1.3691127
69,0.6969697,-1.3249478
70,0.7070707,-1.2807829
71,0.7171717,-1.236618
72,0.72727275,-1.1924531
73,0.7373737,-1.1482885
74,0.74747473,-1.1041236
75,0.75757575,-1.0599587
76,0.7676768,-1.0157938
77,0.7777778,-0.9716289
78,0.7878788,-0.927464
79,0.7979798,-0.88329935
80,0.8080808,-0.83913445
81,0.8181818,-0.79496956
82,0.82828283,-0.75080466
83,0.83838385,-0.70663977
84,0.8484849,-0.6624749
85,0.85858583,-0.6183102
86,0.86868685,-0.5741453
87,0.8787879,-0.5299804
88,0.8888889,-0.48581553
89,0.8989899,-0.44165063
90,0.90909094,-0.39748573
91,0.9191919,-0.3533211
92,0.9292929,-0.3091562
93,0.93939394,-0.2649913
94,0.94949496,-0.22082642
95,0.959596,-0.17666152
96,0.969697,-0.13249663
97,0.97979796,-0.08833198
98,0.989899,-0.044167083
99,1.0,-2.1830201e-06
