index,timestep,sample
0,0.0,22.905577
1,0.01010101,22.674208
2,0.02020202,22.442839
3,0.030303031,22.21147
4,0.04040404,21.9801
5,0.05050505,21.748732
6,0.060606062,21.517363
7,0.07070707,21.285994
8,0.08080808,21.054625
9,0.09090909,20.823256
10,0.1010101,20.591887
11,0.11111111,20.360518
12,0.121212125,20.129148
13,0.13131313,19.89778
14,0.14141414,19.66641
15,0.15151516,19.435041
16,0.16161616,19.203672
17,0.17171717,18.972303
18,0.18181819,18.740934
19,0.1919192,18.509565
20,0.2020202,18.278196
21,0.21212122,18.046827
22,0.22222222,17.815458
23,0.23232323,17.58409
24,0.24242425,17.35272
25,0.25252524,17.121351
26,0.26262626,16.889982
27,0.27272728,16.658613
28,0.28282827,16.427244
29,0.2929293,16.195875
30,0.3030303,15.964505
31,0.3131313,15.733136
32,0.32323232,15.501766
33,0.33333334,15.270396
34,0.34343433,15.039027
35,0.35353535,14.807657
36,0.36363637,14.576287
37,0.37373737,14.344918
38,0.3838384,14.113548
39,0.3939394,13.882178
40,0.4040404,13.650809
41,0.41414142,13.419439
42,0.42424244,13.188069
43,0.43434343,12.9567
44,0.44444445,12.72533
45,0.45454547,12.49396
46,0.46464646,12.262591
47,0.47474748,12.031221
48,0.4848485,11.799851
49,0.4949495,11.568482
50,0.5050505,11.337113
51,0.5151515,11.105743
52,0.5252525,10.874373
53,0.53535354,10.643003
54,0.54545456,10.4116335
55,0.5555556,10.1802635
56,0.56565654,9.948895
57,0.57575756,9.7175255
58,0.5858586,9.4861555
59,0.5959596,9.254786
60,0.6060606,9.023416
61,0.61616164,8.792046
62,0.6262626,8.560678
63,0.6363636,8.329308
64,0.64646465,8.097938
65,0.65656567,7.866568
66,0.6666667,7.6351986
67,0.6767677,7.403829
68,0.68686867,7.1724606
69,0.6969697,6.941091
70,0.7070707,6.7097216
71,0.7171717,6.478352
72,0.72727275,6.2469826
73,0.7373737,6.015614
74,0.74747473,5.7842445
75,0.75757575,5.552875
76,0.7676768,5.3215055
77,0.7777778,5.090136
78,0.7878788,4.8587666
79,0.7979798,4.627398
80,0.8080808,4.3960285
81,0.8181818,4.164659
82,0.82828283,3.9332893
83,0.83838385,3.7019196
84,0.8484849,3.4705498
85,0.85858583,3.2391815
86,0.86868685,3.0078118
87,0.8787879,2.776442
88,0.8888889,2.5450723
89,0.8989899,2.3137026
90,0.90909094,2.0823328
91,0.9191919,1.8509645
92,0.9292929,1.6195948
93,0.93939394,1.3882251
94,0.94949496,1.1568553
95,0.959596,0.9254857
96,0.969697,0.694116
97,0.97979796,0.46274766
98,0.989899,0.23137797
99,1.0,8.285046e-06
