index,timestep,sample
0,0.0,-1.5406089
1,0.01010101,-1.5250472
2,0.02020202,-1.5094855
3,0.030303031,-1.4939238
4,0.04040404,-1.4783621
5,0.05050505,-1.4628004
6,0.060606062,-1.4472387
7,0.07070707,-1.431677
8,0.08080808,-1.4161153
9,0.09090909,-1.4005536
10,0.1010101,-1.3849919
11,0.11111111,-1.3694302
12,0.121212125,-1.3538685
13,0.13131313,-1.3383068
14,0.14141414,-1.3227451
15,0.15151516,-1.3071834
16,0.16161616,-1.2916217
17,0.17171717,-1.27606
18,0.18181819,-1.2604983
19,0.1919192,-1.2449366
20,0.2020202,-1.2293749
21,0.21212122,-1.2138132
22,0.22222222,-1.1982515
23,0.23232323,-1.1826898
24,0.24242425,-1.1671281
25,0.25252524,-1.1515664
26,0.26262626,-1.1360047
27,0.27272728,-1.120443
28,0.28282827,-1.1048813
29,0.2929293,-1.0893196
30,0.3030303,-1.0737579
31,0.3131313,-1.0581962
32,0.32323232,-1.0426345
33,0.33333334,-1.0270728
34,0.34343433,-1.0115111
35,0.35353535,-0.9959494
36,0.36363637,-0.9803877
37,0.37373737,-0.964826
38,0.3838384,-0.9492643
39,0.3939394,-0.9337026
40,0.4040404,-0.9181409
41,0.41414142,-0.9025792
42,0.42424244,-0.8870175
43,0.43434343,-0.8714558
44,0.44444445,-0.8558941
45,0.45454547,-0.8403324
46,0.46464646,-0.8247707
47,0.47474748,-0.809209
48,0.4848485,-0.7936473
49,0.4949495,-0.7780856
50,0.5050505,-0.7625239
51,0.5151515,-0.7469622
52,0.5252525,-0.7314005
53,0.53535354,-0.7158388
54,0.54545456,-0.7002771
55,0.5555556,-0.6847154
56,0.56565654,-0.66915375
57,0.57575756,-0.65359205
58,0.5858586,-0.63803035
59,0.5959596,-0.62246865
60,0.6060606,-0.60690695
61,0.61616164,-0.59134525
62,0.6262626,-0.5757836
63,0.6363636,-0.5602219
64,0.64646465,-0.5446602
65,0.65656567,-0.5290985
66,0.6666667,-0.5135368
67,0.6767677,-0.49797508
68,0.68686867,-0.48241344
69,0.6969697,-0.4668517
70,0.7070707,-0.45128998
71,0.7171717,-0.43572825
72,0.72727275,-0.42016652
73,0.7373737,-0.40460488
74,0.74747473,-0.38904315
75,0.75757575,-0.37348142
76,0.7676768,-0.3579197
77,0.7777778,-0.34235796
78,0.7878788,-0.32679623
79,0.7979798,-0.3112346
80,0.8080808,-0.29567286
81,0.8181818,-0.28011113
82,0.82828283,-0.2645494
83,0.83838385,-0.24898769
84,0.8484849,-0.23342597
85,0.85858583,-0.21786435
86,0.86868685,-0.20230263
87,0.8787879,-0.18674092
88,0.8888889,-0.1711792
89,0.8989899,-0.15561749
90,0.90909094,-0.14005578
91,0.9191919,-0.12449414
92,0.9292929,-0.10893242
93,0.93939394,-0.0933707
94,0.94949496,-0.077808976
95,0.959596,-0.062247254
96,0.969697,-0.04668553
97,0.97979796,-0.031123903
98,0.989899,-0.015562181
99,1.0,-4.6007335e-07
