index,timestep,sample
0,0.0,41.896046
1,0.01010101,41.472855
2,0.02020202,41.049664
3,0.030303031,40.626472
4,0.04040404,40.20328
5,0.05050505,39.78009
6,0.060606062,39.3569
7,0.07070707,38.93371
8,0.08080808,38.510517
9,0.09090909,38.087326
10,0.1010101,37.664135
11,0.11111111,37.240944
12,0.121212125,36.817753
13,0.13131313,36.39456
14,0.14141414,35.97137
15,0.15151516,35.54818
16,0.16161616,35.12499
17,0.17171717,34.701797
18,0.18181819,34.278606
19,0.1919192,33.855415
20,0.2020202,33.432224
21,0.21212122,33.009033
22,0.22222222,32.585842
23,0.23232323,32.16265
24,0.24242425,31.739458
25,0.25252524,31.316267
26,0.26262626,30.893074
27,0.27272728,30.469881
28,0.28282827,30.04669
29,0.2929293,29.623497
30,0.3030303,29.200304
31,0.3131313,28.777113
32,0.32323232,28.35392
33,0.33333334,27.930727
34,0.34343433,27.507536
35,0.35353535,27.084343
36,0.36363637,26.66115
37,0.37373737,26.237959
38,0.3838384,25.814766
39,0.3939394,25.391573
40,0.4040404,24.968382
41,0.41414142,24.545189
42,0.42424244,24.121996
43,0.43434343,23.698805
44,0.44444445,23.275612
45,0.45454547,22.852419
46,0.46464646,22.429228
47,0.47474748,22.006035
48,0.4848485,21.582842
49,0.4949495,21.15965
50,0.5050505,20.73646
51,0.5151515,20.313267
52,0.5252525,19.890074
53,0.53535354,19.46688
54,0.54545456,19.043688
55,0.5555556,18.620495
56,0.56565654,18.197304
57,0.57575756,17.77411
58,0.5858586,17.350918
59,0.5959596,16.927725
60,0.6060606,16.504532
61,0.61616164,16.081339
62,0.6262626,15.658149
63,0.6363636,15.234956
64,0.64646465,14.811763
65,0.65656567,14.38857
66,0.6666667,13.965377
67,0.6767677,13.542184
68,0.68686867,13.118994
69,0.6969697,12.695801
70,0.7070707,12.272608
71,0.7171717,11.849415
72,0.72727275,11.426222
73,0.7373737,11.003032
74,0.74747473,10.579839
75,0.75757575,10.156646
76,0.7676768,9.733453
77,0.7777778,9.31026
78,0.7878788,8.887067
79,0.7979798,8.463877
80,0.8080808,8.040684
81,0.8181818,7.617491
82,0.82828283,7.194298
83,0.83838385,6.771105
84,0.8484849,6.347912
85,0.85858583,5.9247217
86,0.86868685,5.5015287
87,0.8787879,5.078336
88,0.8888889,4.655143
89,0.8989899,4.23195
90,0.90909094,3.8087568
91,0.9191919,3.3855665
92,0.9292929,2.9623737
93,0.93939394,2.5391808
94,0.94949496,2.1159878
95,0.959596,1.6927949
96,0.969697,1.2696021
97,0.97979796,0.8464117
98,0.989899,0.42321885
99,1.0,2.5987625e-05
